file_id	norm	start	end	status	llr
M01002M7D	101	1101.0	1105.0	adhere	-0.5614773631095886
M01002M7D	101	1154.0	1189.0	adhere	-0.5621706247329712
M01002M7D	101	1191.0	1209.0	adhere	-0.5615383386611938
M01002M7D	101	1211.0	1215.0	adhere	-0.5614773631095886
M01002M7D	101	25.0	70.0	adhere	-0.5603773593902588
M01002M7D	101	72.0	109.0	adhere	-0.5613943934440613
M01002M7D	101	111.0	161.0	adhere	-0.5608090758323669
M01002M7D	101	164.0	195.0	adhere	-0.5618067979812622
M01002M7D	101	197.0	259.0	adhere	-0.5606728196144104
M01002M7D	101	261.0	294.0	adhere	-0.5607752799987793
M01002M7D	101	296.0	354.0	adhere	-0.5605524778366089
M01002M7D	101	356.0	374.0	adhere	-0.5612325072288513
M01002M7D	101	377.0	431.0	adhere	-0.5610401034355164
M01002M7D	101	433.0	468.0	adhere	-0.560019850730896
M01002M7D	101	471.0	547.0	adhere	-0.5611840486526489
M01002M7D	101	549.0	571.0	adhere	-0.5610558986663818
M01002M7D	101	573.0	625.0	adhere	-0.5611847043037415
M01002M7D	101	627.0	643.0	adhere	-0.560655415058136
M01002M7D	101	646.0	684.0	adhere	-0.5612965226173401
M01002M7D	101	686.0	749.0	adhere	-0.5606017112731934
M01002M7D	101	752.0	801.0	adhere	-0.5596715807914734
M01002M7D	101	803.0	846.0	adhere	-0.5592526793479919
M01002M7D	101	848.0	852.0	adhere	-0.5598798394203186
M01002M7D	101	854.0	888.0	adhere	-0.5606494545936584
M01002M7D	101	891.0	938.0	adhere	-0.560627818107605
M01002M7D	101	940.0	978.0	adhere	-0.5611374378204346
M01002M7D	101	980.0	987.0	adhere	-0.5616603493690491
M01002M7D	101	991.0	1002.0	adhere	-0.5604431629180908
M01002M7D	101	1006.0	1036.0	adhere	-0.5609261989593506
M01002M7D	101	1038.0	1056.0	adhere	-0.561710000038147
M01002M7D	101	1058.0	1068.0	adhere	-0.5588929653167725
M01002M7D	101	1072.0	1079.0	adhere	-0.5612142086029053
M01002M7D	101	1081.0	1099.0	adhere	-0.5615383386611938
M01002M7D	101	1109.0	1139.0	adhere	-0.5612525939941406
