file_id	norm	start	end	status	llr
M010041SN	105	257.0	272.0	adhere	-4.502140998840332
M010041SN	105	272.0	287.0	adhere	0.16449874639511108
M010041SN	105	287.0	302.0	adhere	0.16449874639511108
M010041SN	105	302.0	317.0	adhere	-3.8361587524414062
M010041SN	105	317.0	332.0	adhere	-3.8361587524414062
M010041SN	106	32.0	47.0	adhere	-5.289340972900391
M010041SN	106	47.0	62.0	adhere	-5.289340972900391
M010041SN	106	62.0	77.0	adhere	-5.813217639923096
M010041SN	106	77.0	92.0	adhere	-5.029145240783691
M010041SN	106	92.0	107.0	adhere	-5.029145240783691
M010041SN	106	107.0	122.0	adhere	-4.786401748657227
M010041SN	106	122.0	137.0	adhere	-4.786401748657227
M010041SN	106	137.0	152.0	adhere	-5.404690742492676
M010041SN	106	152.0	167.0	adhere	-3.1663994789123535
M010041SN	106	167.0	182.0	adhere	-3.1663994789123535
M010041SN	106	182.0	197.0	adhere	-5.041722297668457
M010041SN	106	197.0	212.0	adhere	-5.041722297668457
M010041SN	106	212.0	227.0	adhere	-5.59300422668457
M010041SN	106	227.0	242.0	adhere	-5.59300422668457
M010041SN	106	242.0	257.0	adhere	-5.248096466064453
M010041SN	106	257.0	272.0	adhere	-5.9140496253967285
M010041SN	106	272.0	287.0	adhere	-5.619640350341797
M010041SN	106	287.0	302.0	adhere	-5.619640350341797
M010041SN	106	302.0	317.0	adhere	-5.079296112060547
M010041SN	106	317.0	332.0	adhere	-5.079296112060547
M010041SN	107	32.0	47.0	adhere	-5.4568681716918945
M010041SN	107	47.0	62.0	adhere	-5.4568681716918945
M010041SN	107	62.0	77.0	adhere	-5.820700645446777
M010041SN	107	77.0	92.0	adhere	-5.068368434906006
M010041SN	107	92.0	107.0	adhere	-5.068368434906006
M010041SN	107	107.0	122.0	adhere	-5.430768966674805
M010041SN	107	122.0	137.0	adhere	-5.430768966674805
M010041SN	107	137.0	152.0	adhere	-5.56483268737793
M010041SN	107	152.0	167.0	adhere	-4.225730895996094
M010041SN	107	167.0	182.0	adhere	-4.225730895996094
M010041SN	107	182.0	197.0	adhere	-5.570279121398926
M010041SN	107	197.0	212.0	adhere	-5.570279121398926
M010041SN	107	212.0	227.0	adhere	-5.765569686889648
M010041SN	107	227.0	242.0	adhere	-5.765569686889648
M010041SN	107	242.0	257.0	adhere	-5.4235076904296875
M010041SN	107	257.0	272.0	adhere	-5.841859817504883
M010041SN	107	272.0	287.0	adhere	-5.481850624084473
M010041SN	107	287.0	302.0	adhere	-5.481850624084473
M010041SN	107	302.0	317.0	adhere	-5.526554107666016
M010041SN	107	317.0	332.0	adhere	-5.526554107666016
