file_id	norm	start	end	status	llr
M01003BUA	102	190.0	206.0	adhere	-6.132723808288574
M01003BUA	102	208.0	215.0	adhere	-5.850258827209473
M01003BUA	102	218.0	231.0	adhere	-5.606018543243408
M01003BUA	102	234.0	244.0	adhere	-6.126608848571777
M01003BUA	102	247.0	252.0	adhere	-6.054176330566406
M01003BUA	102	292.0	302.0	adhere	-6.092891693115234
M01003BUA	102	306.0	314.0	adhere	-6.1304755210876465
M01003BUA	102	318.0	323.0	adhere	-5.966099739074707
M01003BUA	102	327.0	357.0	adhere	-5.421399116516113
M01003BUA	102	361.0	395.0	adhere	-5.902055740356445
M01003BUA	102	399.0	406.0	adhere	-6.054300308227539
M01003BUA	102	410.0	430.0	adhere	-5.367990493774414
M01003BUA	102	433.0	449.0	adhere	-5.166479110717773
M01003BUA	102	452.0	465.0	adhere	-5.990277290344238
M01003BUA	102	468.0	479.0	adhere	-4.144323348999023
M01003BUA	102	483.0	510.0	adhere	-5.574866771697998
M01003BUA	102	514.0	519.0	adhere	-5.958052635192871
M01003BUA	102	522.0	534.0	adhere	-5.839756965637207
M01003BUA	102	562.0	594.0	adhere	-5.9790239334106445
M01003BUA	102	598.0	660.0	adhere	-0.7924675345420837
M01003BUA	102	664.0	678.0	adhere	-6.141173362731934
M01003BUA	102	681.0	699.0	adhere	-5.120710372924805
M01003BUA	102	702.0	704.0	adhere	-5.913887023925781
M01003BUA	102	708.0	732.0	adhere	-5.967473030090332
M01003BUA	102	750.0	764.0	adhere	-4.989595413208008
M01003BUA	102	768.0	794.0	adhere	-1.963414192199707
M01003BUA	102	798.0	829.0	adhere	-6.187739372253418
M01003BUA	102	833.0	853.0	adhere	-5.549206733703613
M01003BUA	102	1014.0	1024.0	adhere	-5.904770851135254
M01003BUA	103	80.0	85.0	adhere	-6.006172180175781
M01003BUA	103	255.0	288.0	adhere	-6.236391067504883
M01003BUA	103	539.0	544.0	adhere	-6.03359317779541
M01003BUA	103	547.0	559.0	adhere	-6.083993911743164
M01003BUA	103	737.0	747.0	adhere	-6.1296257972717285
M01003BUA	103	856.0	986.0	adhere	-6.121487617492676
M01003BUA	103	991.0	996.0	adhere	-6.03359317779541
M01003BUA	103	999.0	1011.0	adhere	-6.083993911743164
M01003BUA	103	28.0	40.0	adhere	-6.135756015777588
M01003BUA	103	43.0	57.0	adhere	-6.111706733703613
M01003BUA	103	60.0	78.0	adhere	-6.117428779602051
M01003BUA	103	88.0	96.0	adhere	-5.603795528411865
M01003BUA	103	100.0	131.0	adhere	-6.1042585372924805
M01003BUA	103	133.0	154.0	adhere	-6.071384429931641
M01003BUA	103	157.0	188.0	adhere	-6.04669713973999
M01003BUA	103	190.0	206.0	adhere	-6.120115280151367
M01003BUA	103	208.0	215.0	adhere	-6.032260417938232
M01003BUA	103	218.0	231.0	adhere	-6.102916240692139
M01003BUA	103	234.0	244.0	adhere	-6.1219329833984375
M01003BUA	103	247.0	252.0	adhere	-6.075380325317383
M01003BUA	103	292.0	302.0	adhere	-6.1296257972717285
M01003BUA	103	306.0	314.0	adhere	-6.071560859680176
M01003BUA	103	318.0	323.0	adhere	-6.076197624206543
M01003BUA	103	327.0	357.0	adhere	-5.979547500610352
M01003BUA	103	361.0	395.0	adhere	-6.054210662841797
M01003BUA	103	399.0	406.0	adhere	-6.0613884925842285
M01003BUA	103	410.0	430.0	adhere	-6.073674201965332
M01003BUA	103	433.0	449.0	adhere	-5.920318603515625
M01003BUA	103	452.0	465.0	adhere	-5.990997791290283
M01003BUA	103	468.0	479.0	adhere	-5.8698883056640625
M01003BUA	103	483.0	510.0	adhere	-6.048482418060303
M01003BUA	103	514.0	519.0	adhere	-6.03359317779541
M01003BUA	103	522.0	534.0	adhere	-6.083993911743164
M01003BUA	103	562.0	594.0	adhere	-5.776360034942627
M01003BUA	103	598.0	660.0	adhere	-5.942415237426758
M01003BUA	103	664.0	678.0	adhere	-6.096138954162598
M01003BUA	103	681.0	699.0	adhere	-6.059141159057617
M01003BUA	103	702.0	704.0	adhere	-5.777475357055664
M01003BUA	103	708.0	732.0	adhere	-6.026907444000244
M01003BUA	103	750.0	764.0	adhere	-5.852752685546875
M01003BUA	103	768.0	794.0	adhere	-6.020571708679199
M01003BUA	103	798.0	829.0	adhere	-6.155477523803711
M01003BUA	103	833.0	853.0	adhere	-5.985659122467041
M01003BUA	103	1014.0	1024.0	adhere	-6.097877502441406
M01003BUA	104	80.0	85.0	adhere	-6.153204441070557
M01003BUA	104	255.0	288.0	adhere	-6.1256513595581055
M01003BUA	104	539.0	544.0	adhere	-6.09671688079834
M01003BUA	104	547.0	559.0	adhere	-5.955842971801758
M01003BUA	104	737.0	747.0	adhere	-6.143256664276123
M01003BUA	104	856.0	986.0	adhere	-6.1750946044921875
M01003BUA	104	991.0	996.0	adhere	-6.09671688079834
M01003BUA	104	999.0	1011.0	adhere	-5.955842971801758
M01003BUA	104	28.0	40.0	adhere	-6.160422325134277
M01003BUA	104	43.0	57.0	adhere	-6.159099578857422
M01003BUA	104	60.0	78.0	adhere	-6.169858932495117
M01003BUA	104	88.0	96.0	adhere	-3.574213981628418
M01003BUA	104	100.0	131.0	adhere	-6.106549263000488
M01003BUA	104	133.0	154.0	adhere	-5.956960678100586
M01003BUA	104	157.0	188.0	adhere	-6.074432849884033
M01003BUA	104	190.0	206.0	adhere	-6.135003566741943
M01003BUA	104	208.0	215.0	adhere	-6.101186752319336
M01003BUA	104	218.0	231.0	adhere	-6.032957077026367
M01003BUA	104	234.0	244.0	adhere	-6.120022773742676
M01003BUA	104	247.0	252.0	adhere	-6.145902633666992
M01003BUA	104	292.0	302.0	adhere	-6.143256664276123
M01003BUA	104	306.0	314.0	adhere	-6.173493385314941
M01003BUA	104	318.0	323.0	adhere	-6.087006568908691
M01003BUA	104	327.0	357.0	adhere	-5.238207817077637
M01003BUA	104	361.0	395.0	adhere	-5.8804473876953125
M01003BUA	104	399.0	406.0	adhere	-6.102208614349365
M01003BUA	104	410.0	430.0	adhere	-5.78901481628418
M01003BUA	104	433.0	449.0	adhere	-5.377460479736328
M01003BUA	104	452.0	465.0	adhere	-5.97957706451416
M01003BUA	104	468.0	479.0	adhere	-5.7512407302856445
M01003BUA	104	483.0	510.0	adhere	-5.7091450691223145
M01003BUA	104	514.0	519.0	adhere	-6.09671688079834
M01003BUA	104	522.0	534.0	adhere	-5.955842971801758
M01003BUA	104	562.0	594.0	adhere	-6.038974761962891
M01003BUA	104	598.0	660.0	adhere	-4.793927192687988
M01003BUA	104	664.0	678.0	adhere	-6.123353004455566
M01003BUA	104	681.0	699.0	adhere	-5.772083282470703
M01003BUA	104	702.0	704.0	adhere	-6.048614501953125
M01003BUA	104	708.0	732.0	adhere	-6.047130584716797
M01003BUA	104	750.0	764.0	adhere	-5.216963768005371
M01003BUA	104	768.0	794.0	adhere	-5.735711097717285
M01003BUA	104	798.0	829.0	adhere	-6.1961164474487305
M01003BUA	104	833.0	853.0	adhere	-0.8501021862030029
M01003BUA	104	1014.0	1024.0	adhere	-6.059850215911865
M01003BUA	105	80.0	85.0	adhere	-6.075737476348877
M01003BUA	105	255.0	288.0	adhere	-6.099611282348633
M01003BUA	105	539.0	544.0	adhere	-5.787396430969238
M01003BUA	105	547.0	559.0	adhere	-6.048758029937744
M01003BUA	105	737.0	747.0	adhere	-6.159244537353516
M01003BUA	105	856.0	986.0	adhere	-6.18416690826416
M01003BUA	105	991.0	996.0	adhere	-5.787396430969238
M01003BUA	105	999.0	1011.0	adhere	-6.048758029937744
M01003BUA	105	28.0	40.0	adhere	-6.1534528732299805
M01003BUA	105	43.0	57.0	adhere	-6.068760871887207
M01003BUA	105	60.0	78.0	adhere	-6.12559700012207
M01003BUA	105	88.0	96.0	adhere	-4.2017502784729
M01003BUA	105	100.0	131.0	adhere	-6.132741928100586
M01003BUA	105	133.0	154.0	adhere	-5.825776100158691
M01003BUA	105	157.0	188.0	adhere	-6.133133888244629
M01003BUA	105	190.0	206.0	adhere	-6.154962539672852
M01003BUA	105	208.0	215.0	adhere	-6.142860412597656
M01003BUA	105	218.0	231.0	adhere	-6.16264533996582
M01003BUA	105	234.0	244.0	adhere	-6.151131629943848
M01003BUA	105	247.0	252.0	adhere	-6.190458297729492
M01003BUA	105	292.0	302.0	adhere	-6.159244537353516
M01003BUA	105	306.0	314.0	adhere	-6.174511909484863
M01003BUA	105	318.0	323.0	adhere	-6.1009368896484375
M01003BUA	105	327.0	357.0	adhere	-5.168107986450195
M01003BUA	105	361.0	395.0	adhere	-5.908727645874023
M01003BUA	105	399.0	406.0	adhere	-6.080564022064209
M01003BUA	105	410.0	430.0	adhere	-5.3388566970825195
M01003BUA	105	433.0	449.0	adhere	-5.959001541137695
M01003BUA	105	452.0	465.0	adhere	-6.111199378967285
M01003BUA	105	468.0	479.0	adhere	-5.831754684448242
M01003BUA	105	483.0	510.0	adhere	-5.55471134185791
M01003BUA	105	514.0	519.0	adhere	-5.787396430969238
M01003BUA	105	522.0	534.0	adhere	-6.048758029937744
M01003BUA	105	562.0	594.0	adhere	-6.048900604248047
M01003BUA	105	598.0	660.0	adhere	-3.458995819091797
M01003BUA	105	664.0	678.0	adhere	-6.1573991775512695
M01003BUA	105	681.0	699.0	adhere	-4.493234634399414
M01003BUA	105	702.0	704.0	adhere	-6.1014323234558105
M01003BUA	105	708.0	732.0	adhere	-5.990538597106934
M01003BUA	105	750.0	764.0	adhere	-5.856393814086914
M01003BUA	105	768.0	794.0	adhere	-5.799223899841309
M01003BUA	105	798.0	829.0	adhere	-6.186971187591553
M01003BUA	105	833.0	853.0	adhere	-5.8302388191223145
M01003BUA	105	1014.0	1024.0	adhere	-5.995953559875488
M01003BUA	106	80.0	85.0	adhere	-6.159226417541504
M01003BUA	106	255.0	288.0	adhere	-6.2414093017578125
M01003BUA	106	539.0	544.0	adhere	-6.129145622253418
M01003BUA	106	547.0	559.0	adhere	-6.149227619171143
M01003BUA	106	737.0	747.0	adhere	-6.181601524353027
M01003BUA	106	856.0	986.0	adhere	-6.2104997634887695
M01003BUA	106	991.0	996.0	adhere	-6.129145622253418
M01003BUA	106	999.0	1011.0	adhere	-6.149227619171143
M01003BUA	106	28.0	40.0	adhere	-6.203351020812988
M01003BUA	106	43.0	57.0	adhere	-6.220760345458984
M01003BUA	106	60.0	78.0	adhere	-6.209549903869629
M01003BUA	106	88.0	96.0	adhere	-6.122954368591309
M01003BUA	106	100.0	131.0	adhere	-6.1537981033325195
M01003BUA	106	133.0	154.0	adhere	-6.127837181091309
M01003BUA	106	157.0	188.0	adhere	-6.130615234375
M01003BUA	106	190.0	206.0	adhere	-6.182774543762207
M01003BUA	106	208.0	215.0	adhere	-6.128169059753418
M01003BUA	106	218.0	231.0	adhere	-6.175627708435059
M01003BUA	106	234.0	244.0	adhere	-6.168276786804199
M01003BUA	106	247.0	252.0	adhere	-6.188906669616699
M01003BUA	106	292.0	302.0	adhere	-6.181601524353027
M01003BUA	106	306.0	314.0	adhere	-6.197910308837891
M01003BUA	106	318.0	323.0	adhere	-6.147612571716309
M01003BUA	106	327.0	357.0	adhere	-5.990446090698242
M01003BUA	106	361.0	395.0	adhere	-6.095046520233154
M01003BUA	106	399.0	406.0	adhere	-6.1586713790893555
M01003BUA	106	410.0	430.0	adhere	-6.144639492034912
M01003BUA	106	433.0	449.0	adhere	-5.9508585929870605
M01003BUA	106	452.0	465.0	adhere	-6.133589744567871
M01003BUA	106	468.0	479.0	adhere	-6.09025764465332
M01003BUA	106	483.0	510.0	adhere	-6.053353309631348
M01003BUA	106	514.0	519.0	adhere	-6.129145622253418
M01003BUA	106	522.0	534.0	adhere	-6.149227619171143
M01003BUA	106	562.0	594.0	adhere	-6.09404182434082
M01003BUA	106	598.0	660.0	adhere	-5.758306980133057
M01003BUA	106	664.0	678.0	adhere	-6.177433490753174
M01003BUA	106	681.0	699.0	adhere	-6.144650459289551
M01003BUA	106	702.0	704.0	adhere	-5.86964225769043
M01003BUA	106	708.0	732.0	adhere	-6.1039628982543945
M01003BUA	106	750.0	764.0	adhere	-5.903952121734619
M01003BUA	106	768.0	794.0	adhere	-6.091288089752197
M01003BUA	106	798.0	829.0	adhere	-6.2024030685424805
M01003BUA	106	833.0	853.0	adhere	-6.066753387451172
M01003BUA	106	1014.0	1024.0	adhere	-6.167006969451904
M01003BUA	107	80.0	85.0	adhere	-6.056989669799805
M01003BUA	107	255.0	288.0	adhere	-6.190459251403809
M01003BUA	107	539.0	544.0	adhere	-6.03660249710083
M01003BUA	107	547.0	559.0	adhere	-6.075079917907715
M01003BUA	107	737.0	747.0	adhere	-6.097708702087402
M01003BUA	107	856.0	986.0	adhere	-6.1667890548706055
M01003BUA	107	991.0	996.0	adhere	-6.03660249710083
M01003BUA	107	999.0	1011.0	adhere	-6.075079917907715
M01003BUA	107	28.0	40.0	adhere	-6.110817909240723
M01003BUA	107	43.0	57.0	adhere	-6.13177490234375
M01003BUA	107	60.0	78.0	adhere	-6.1201558113098145
M01003BUA	107	88.0	96.0	adhere	-5.953701019287109
M01003BUA	107	100.0	131.0	adhere	-6.071953296661377
M01003BUA	107	133.0	154.0	adhere	-6.033398628234863
M01003BUA	107	157.0	188.0	adhere	-6.011209487915039
M01003BUA	107	190.0	206.0	adhere	-6.086961269378662
M01003BUA	107	208.0	215.0	adhere	-6.006950378417969
M01003BUA	107	218.0	231.0	adhere	-6.082090377807617
M01003BUA	107	234.0	244.0	adhere	-6.098333358764648
M01003BUA	107	247.0	252.0	adhere	-6.044123649597168
M01003BUA	107	292.0	302.0	adhere	-6.097708702087402
M01003BUA	107	306.0	314.0	adhere	-6.083064079284668
M01003BUA	107	318.0	323.0	adhere	-6.068846702575684
M01003BUA	107	327.0	357.0	adhere	-5.879342555999756
M01003BUA	107	361.0	395.0	adhere	-6.0177717208862305
M01003BUA	107	399.0	406.0	adhere	-6.039617538452148
M01003BUA	107	410.0	430.0	adhere	-6.072460174560547
M01003BUA	107	433.0	449.0	adhere	-5.928481101989746
M01003BUA	107	452.0	465.0	adhere	-5.986145973205566
M01003BUA	107	468.0	479.0	adhere	-5.9396185874938965
M01003BUA	107	483.0	510.0	adhere	-5.969951629638672
M01003BUA	107	514.0	519.0	adhere	-6.03660249710083
M01003BUA	107	522.0	534.0	adhere	-6.075079917907715
M01003BUA	107	562.0	594.0	adhere	-5.978672981262207
M01003BUA	107	598.0	660.0	adhere	-5.830513954162598
M01003BUA	107	664.0	678.0	adhere	-6.073825359344482
M01003BUA	107	681.0	699.0	adhere	-5.991119384765625
M01003BUA	107	702.0	704.0	adhere	-5.94904088973999
M01003BUA	107	708.0	732.0	adhere	-6.001220703125
M01003BUA	107	750.0	764.0	adhere	-5.919769287109375
M01003BUA	107	768.0	794.0	adhere	-5.989943504333496
M01003BUA	107	798.0	829.0	adhere	-6.122064590454102
M01003BUA	107	833.0	853.0	adhere	-5.899654388427734
M01003BUA	107	1014.0	1024.0	adhere	-6.068818092346191
