file_id	norm	start	end	status	llr
M01003ILI	105	538.0	565.0	adhere	-5.740599632263184
M01003ILI	106	515.0	534.0	adhere	-5.955233573913574
M01003ILI	106	16.0	31.0	adhere	-6.099883079528809
M01003ILI	106	33.0	43.0	adhere	-6.1441216468811035
M01003ILI	106	47.0	72.0	adhere	-6.100296974182129
M01003ILI	106	76.0	93.0	adhere	-6.148334503173828
M01003ILI	106	95.0	104.0	adhere	-6.169614791870117
M01003ILI	106	108.0	114.0	adhere	-6.182544708251953
M01003ILI	106	116.0	122.0	adhere	-6.07573938369751
M01003ILI	106	126.0	139.0	adhere	-5.949729919433594
M01003ILI	106	143.0	178.0	adhere	-6.106318473815918
M01003ILI	106	182.0	201.0	adhere	-5.955233573913574
M01003ILI	106	205.0	250.0	adhere	-5.968127250671387
M01003ILI	106	253.0	510.0	adhere	-5.782310485839844
M01003ILI	106	538.0	565.0	adhere	-6.04498291015625
M01003ILI	107	515.0	534.0	adhere	-5.8026347160339355
M01003ILI	107	16.0	31.0	adhere	-6.020926475524902
M01003ILI	107	33.0	43.0	adhere	-6.067776203155518
M01003ILI	107	47.0	72.0	adhere	-5.99544620513916
M01003ILI	107	76.0	93.0	adhere	-6.062678337097168
M01003ILI	107	95.0	104.0	adhere	-6.102878570556641
M01003ILI	107	108.0	114.0	adhere	-6.072021961212158
M01003ILI	107	116.0	122.0	adhere	-5.98751974105835
M01003ILI	107	126.0	139.0	adhere	-5.935022354125977
M01003ILI	107	143.0	178.0	adhere	-6.005870342254639
M01003ILI	107	182.0	201.0	adhere	-5.8026347160339355
M01003ILI	107	205.0	250.0	adhere	-5.9314985275268555
M01003ILI	107	253.0	510.0	adhere	-5.796465873718262
M01003ILI	107	538.0	565.0	adhere	-5.944067001342773
