file_id	norm	start	end	status	llr
M01003Z3Y	103	19.7	34.7	adhere	-0.5
M01003Z3Y	107	19.7	34.7	adhere	-0.5
M01003Z3Y	103	34.7	49.7	adhere	-0.5
M01003Z3Y	107	34.7	49.7	adhere	-0.5
M01003Z3Y	103	49.7	64.7	adhere	-0.5
M01003Z3Y	107	49.7	64.7	adhere	-0.5
M01003Z3Y	103	64.7	79.7	adhere	-0.5
M01003Z3Y	107	64.7	79.7	adhere	-0.5
M01003Z3Y	103	79.7	94.7	adhere	-0.5
M01003Z3Y	107	79.7	94.7	adhere	-0.5
M01003Z3Y	103	94.7	109.7	adhere	-0.5
M01003Z3Y	107	94.7	109.7	adhere	-0.5
M01003Z3Y	103	109.7	124.7	adhere	-0.5
M01003Z3Y	107	109.7	124.7	adhere	-0.5
M01003Z3Y	103	124.7	139.7	adhere	-0.5
M01003Z3Y	107	124.7	139.7	adhere	-0.5
M01003Z3Y	103	139.7	154.7	adhere	-0.5
M01003Z3Y	107	139.7	154.7	adhere	-0.5
M01003Z3Y	103	154.7	169.7	adhere	-0.5
M01003Z3Y	107	154.7	169.7	adhere	-0.5
M01003Z3Y	103	169.7	184.7	adhere	-0.5
M01003Z3Y	107	169.7	184.7	adhere	-0.5
M01003Z3Y	103	184.7	199.7	adhere	-0.5
M01003Z3Y	107	184.7	199.7	adhere	-0.5
M01003Z3Y	103	199.7	214.7	adhere	-0.5
M01003Z3Y	107	199.7	214.7	adhere	-0.5
M01003Z3Y	103	214.7	229.7	adhere	-0.5
M01003Z3Y	107	214.7	229.7	adhere	-0.5
M01003Z3Y	103	229.7	244.7	adhere	-0.5
M01003Z3Y	107	229.7	244.7	adhere	-0.5
M01003Z3Y	103	244.7	259.7	adhere	-0.5
M01003Z3Y	107	244.7	259.7	adhere	-0.5
M01003Z3Y	103	259.7	274.7	adhere	-0.5
M01003Z3Y	107	259.7	274.7	adhere	-0.5
M01003Z3Y	103	274.7	289.7	adhere	-0.5
M01003Z3Y	107	274.7	289.7	adhere	-0.5
M01003Z3Y	103	289.7	304.7	adhere	-0.5
M01003Z3Y	107	289.7	304.7	adhere	-0.5
M01003Z3Y	103	304.7	319.7	adhere	-0.5
M01003Z3Y	107	304.7	319.7	adhere	-0.5
