file_id	norm	start	end	status	llr
M01003T1O	103	187.6	202.6	adhere	-0.5
M01003T1O	107	187.6	202.6	adhere	-0.5
M01003T1O	103	202.6	217.6	adhere	-0.5
M01003T1O	107	202.6	217.6	adhere	-0.5
M01003T1O	103	217.6	232.6	adhere	-0.5
M01003T1O	107	217.6	232.6	adhere	-0.5
M01003T1O	103	232.6	247.6	adhere	-0.5
M01003T1O	107	232.6	247.6	adhere	-0.5
M01003T1O	103	247.6	262.6	adhere	-0.5
M01003T1O	107	247.6	262.6	adhere	-0.5
M01003T1O	103	262.6	277.6	adhere	-0.5
M01003T1O	107	262.6	277.6	adhere	-0.5
M01003T1O	103	277.6	292.6	adhere	-0.5
M01003T1O	107	277.6	292.6	adhere	-0.5
M01003T1O	103	292.6	307.6	adhere	-0.5
M01003T1O	107	292.6	307.6	adhere	-0.5
M01003T1O	103	307.6	322.6	adhere	-0.5
M01003T1O	107	307.6	322.6	adhere	-0.5
M01003T1O	103	322.6	337.6	adhere	-0.5
M01003T1O	107	322.6	337.6	adhere	-0.5
M01003T1O	103	337.6	352.6	adhere	-0.5
M01003T1O	107	337.6	352.6	adhere	-0.5
M01003T1O	103	352.6	367.6	adhere	-0.5
M01003T1O	107	352.6	367.6	adhere	-0.5
M01003T1O	103	367.6	382.6	adhere	-0.5
M01003T1O	107	367.6	382.6	adhere	-0.5
M01003T1O	103	382.6	397.6	adhere	-0.5
M01003T1O	107	382.6	397.6	adhere	-0.5
M01003T1O	103	397.6	412.6	adhere	-0.5
M01003T1O	107	397.6	412.6	adhere	-0.5
M01003T1O	103	412.6	427.6	adhere	-0.5
M01003T1O	107	412.6	427.6	adhere	-0.5
M01003T1O	103	427.6	442.6	adhere	-0.5
M01003T1O	107	427.6	442.6	adhere	-0.5
M01003T1O	103	442.6	457.6	adhere	-0.5
M01003T1O	107	442.6	457.6	adhere	-0.5
M01003T1O	103	457.6	472.6	adhere	-0.5
M01003T1O	107	457.6	472.6	adhere	-0.5
M01003T1O	103	472.6	487.6	adhere	-0.5
M01003T1O	107	472.6	487.6	adhere	-0.5
