file_id	norm	start	end	status	llr
M01003N8O	103	310.7	325.7	adhere	6.297918319702148
M01003N8O	104	310.7	325.7	adhere	6.195397853851318
M01003N8O	101	310.7	325.7	adhere	-0.5316670536994934
M01003N8O	101	25.7	40.7	adhere	-0.5379918813705444
M01003N8O	101	40.7	55.7	adhere	-0.5313730239868164
M01003N8O	101	55.7	70.7	adhere	-0.5313730239868164
M01003N8O	101	70.7	85.7	adhere	-0.5536653399467468
M01003N8O	101	85.7	100.7	adhere	-0.5497902631759644
M01003N8O	101	100.7	115.7	adhere	-0.5577581524848938
M01003N8O	101	115.7	130.7	adhere	-0.5598554611206055
M01003N8O	101	130.7	145.7	adhere	-0.5598554611206055
M01003N8O	101	145.7	160.7	adhere	-0.5583364963531494
M01003N8O	101	160.7	175.7	adhere	-0.5583364963531494
M01003N8O	101	175.7	190.7	adhere	-0.556494414806366
M01003N8O	101	190.7	205.7	adhere	-0.5575997829437256
M01003N8O	101	205.7	220.7	adhere	-0.556564450263977
M01003N8O	101	220.7	235.7	adhere	-0.5557566285133362
M01003N8O	101	235.7	250.7	adhere	-0.5465937852859497
M01003N8O	101	250.7	265.7	adhere	-0.5601476430892944
M01003N8O	101	265.7	280.7	adhere	-0.5592787265777588
M01003N8O	101	280.7	295.7	adhere	-0.5412374138832092
M01003N8O	101	295.7	310.7	adhere	-0.5596244931221008
M01003N8O	102	310.7	325.7	adhere	0.2152276337146759
M01003N8O	102	25.7	40.7	adhere	-2.3697609901428223
M01003N8O	102	40.7	55.7	adhere	-1.5248643159866333
M01003N8O	102	55.7	70.7	adhere	-1.5248643159866333
M01003N8O	102	70.7	85.7	adhere	-2.4215409755706787
M01003N8O	102	85.7	100.7	adhere	-4.478506088256836
M01003N8O	102	100.7	115.7	adhere	-1.7679905891418457
M01003N8O	102	115.7	130.7	adhere	-5.816061019897461
M01003N8O	102	130.7	145.7	adhere	-5.816061019897461
M01003N8O	102	145.7	160.7	adhere	-4.101985931396484
M01003N8O	102	160.7	175.7	adhere	-4.101985931396484
M01003N8O	102	175.7	190.7	adhere	-4.96662712097168
M01003N8O	102	190.7	205.7	adhere	-4.594136714935303
M01003N8O	102	205.7	220.7	adhere	-5.204331874847412
M01003N8O	102	220.7	235.7	adhere	-3.2958788871765137
M01003N8O	102	235.7	250.7	adhere	-2.243022918701172
M01003N8O	102	250.7	265.7	adhere	-5.9665021896362305
M01003N8O	102	265.7	280.7	adhere	-5.831569194793701
M01003N8O	102	280.7	295.7	adhere	-2.743257522583008
M01003N8O	102	295.7	310.7	adhere	-5.177549362182617
M01003N8O	103	25.7	40.7	adhere	-3.1287825107574463
M01003N8O	103	40.7	55.7	adhere	-2.5513267517089844
M01003N8O	103	55.7	70.7	adhere	-2.5513267517089844
M01003N8O	103	70.7	85.7	adhere	-5.817404747009277
M01003N8O	103	85.7	100.7	adhere	-4.886906623840332
M01003N8O	103	100.7	115.7	adhere	-5.847223281860352
M01003N8O	103	115.7	130.7	adhere	-5.814486503601074
M01003N8O	103	130.7	145.7	adhere	-5.814486503601074
M01003N8O	103	145.7	160.7	adhere	-5.825383186340332
M01003N8O	103	160.7	175.7	adhere	-5.825383186340332
M01003N8O	103	175.7	190.7	adhere	-5.698661804199219
M01003N8O	103	190.7	205.7	adhere	-5.724607467651367
M01003N8O	103	205.7	220.7	adhere	-5.3143744468688965
M01003N8O	103	220.7	235.7	adhere	-5.116954803466797
M01003N8O	103	235.7	250.7	adhere	-3.683670997619629
M01003N8O	103	250.7	265.7	adhere	-5.972745895385742
M01003N8O	103	265.7	280.7	adhere	-5.865702152252197
M01003N8O	103	280.7	295.7	adhere	-2.8506622314453125
M01003N8O	103	295.7	310.7	adhere	-5.888890266418457
M01003N8O	104	25.7	40.7	adhere	1.169752597808838
M01003N8O	104	40.7	55.7	adhere	5.272511005401611
M01003N8O	104	55.7	70.7	adhere	5.272511005401611
M01003N8O	104	70.7	85.7	adhere	-2.794562816619873
M01003N8O	104	85.7	100.7	adhere	0.6185414791107178
M01003N8O	104	100.7	115.7	adhere	-4.997393608093262
M01003N8O	104	115.7	130.7	adhere	-5.760540962219238
M01003N8O	104	130.7	145.7	adhere	-5.760540962219238
M01003N8O	104	145.7	160.7	adhere	-4.75054931640625
M01003N8O	104	160.7	175.7	adhere	-4.75054931640625
M01003N8O	104	175.7	190.7	adhere	-4.933895111083984
M01003N8O	104	190.7	205.7	adhere	-4.8427324295043945
M01003N8O	104	205.7	220.7	adhere	-4.987051010131836
M01003N8O	104	220.7	235.7	adhere	-1.5525317192077637
M01003N8O	104	235.7	250.7	adhere	-3.1813864707946777
M01003N8O	104	250.7	265.7	adhere	-1.4523530006408691
M01003N8O	104	265.7	280.7	adhere	-2.350841522216797
M01003N8O	104	280.7	295.7	adhere	-0.9543209671974182
M01003N8O	104	295.7	310.7	adhere	-2.259223222732544
M01003N8O	105	310.7	325.7	adhere	2.982494831085205
M01003N8O	105	25.7	40.7	adhere	-2.357058525085449
M01003N8O	105	40.7	55.7	adhere	3.889070510864258
M01003N8O	105	55.7	70.7	adhere	3.889070510864258
M01003N8O	105	70.7	85.7	adhere	-3.6144514083862305
M01003N8O	105	85.7	100.7	adhere	-4.648401737213135
M01003N8O	105	100.7	115.7	adhere	-5.241275787353516
M01003N8O	105	115.7	130.7	adhere	-5.902096748352051
M01003N8O	105	130.7	145.7	adhere	-5.902096748352051
M01003N8O	105	145.7	160.7	adhere	-5.402210712432861
M01003N8O	105	160.7	175.7	adhere	-5.402210712432861
M01003N8O	105	175.7	190.7	adhere	-5.0228753089904785
