file_id	norm	start	end	status	llr
M01003ZKJ	102	328.0	343.0	adhere	-1.9635090827941895
M01003ZKJ	102	343.0	358.0	adhere	6.0710930824279785
M01003ZKJ	102	373.0	388.0	adhere	-1.109886646270752
M01003ZKJ	102	388.0	403.0	adhere	-5.426636695861816
M01003ZKJ	102	403.0	418.0	adhere	-5.53487491607666
M01003ZKJ	103	133.0	148.0	adhere	-5.12284517288208
M01003ZKJ	103	178.0	193.0	adhere	-5.819977760314941
M01003ZKJ	103	238.0	253.0	adhere	-0.8113971948623657
M01003ZKJ	103	118.0	133.0	adhere	-5.466052055358887
M01003ZKJ	103	148.0	163.0	adhere	-5.12284517288208
M01003ZKJ	103	163.0	178.0	adhere	-3.903679132461548
M01003ZKJ	103	193.0	208.0	adhere	-5.819977760314941
M01003ZKJ	103	208.0	223.0	adhere	-5.3667755126953125
M01003ZKJ	103	223.0	238.0	adhere	-0.8113971948623657
M01003ZKJ	103	253.0	268.0	adhere	-4.051729202270508
M01003ZKJ	103	268.0	283.0	adhere	-5.712495803833008
M01003ZKJ	103	283.0	298.0	adhere	-5.795467376708984
M01003ZKJ	103	298.0	313.0	adhere	-5.682310581207275
M01003ZKJ	103	313.0	328.0	adhere	-3.4887659549713135
M01003ZKJ	103	328.0	343.0	adhere	-4.604122161865234
M01003ZKJ	103	343.0	358.0	adhere	6.062412261962891
M01003ZKJ	103	373.0	388.0	adhere	0.19783246517181396
M01003ZKJ	103	388.0	403.0	adhere	-5.047544479370117
M01003ZKJ	103	403.0	418.0	adhere	-5.898502349853516
M01003ZKJ	104	358.0	373.0	adhere	5.999558448791504
M01003ZKJ	104	118.0	133.0	adhere	-1.2703931331634521
M01003ZKJ	104	148.0	163.0	adhere	-0.11426451057195663
M01003ZKJ	104	163.0	178.0	adhere	0.07107794284820557
M01003ZKJ	104	193.0	208.0	adhere	-0.7845759391784668
M01003ZKJ	104	208.0	223.0	adhere	-3.0589218139648438
M01003ZKJ	104	223.0	238.0	adhere	4.308376312255859
M01003ZKJ	104	253.0	268.0	adhere	-2.322326183319092
M01003ZKJ	104	268.0	283.0	adhere	-2.130061626434326
M01003ZKJ	104	283.0	298.0	adhere	-3.4214255809783936
M01003ZKJ	104	298.0	313.0	adhere	-2.492655038833618
M01003ZKJ	104	313.0	328.0	adhere	1.1232943534851074
M01003ZKJ	104	328.0	343.0	adhere	0.03268496319651604
M01003ZKJ	104	343.0	358.0	adhere	5.999558448791504
M01003ZKJ	104	373.0	388.0	adhere	5.001801490783691
M01003ZKJ	104	388.0	403.0	adhere	-1.08160400390625
M01003ZKJ	104	403.0	418.0	adhere	-2.510309934616089
M01003ZKJ	105	133.0	148.0	adhere	-2.7317755222320557
M01003ZKJ	105	178.0	193.0	adhere	-3.1646595001220703
M01003ZKJ	105	238.0	253.0	adhere	-1.0390528440475464
M01003ZKJ	105	358.0	373.0	adhere	6.042784690856934
M01003ZKJ	105	118.0	133.0	adhere	-3.0441818237304688
M01003ZKJ	105	148.0	163.0	adhere	-2.7317755222320557
M01003ZKJ	105	163.0	178.0	adhere	-2.2230358123779297
M01003ZKJ	105	193.0	208.0	adhere	-3.1646595001220703
M01003ZKJ	105	208.0	223.0	adhere	-2.8776705265045166
M01003ZKJ	105	223.0	238.0	adhere	-1.0390528440475464
M01003ZKJ	105	253.0	268.0	adhere	-5.8059821128845215
M01003ZKJ	105	268.0	283.0	adhere	-5.239421844482422
M01003ZKJ	105	283.0	298.0	adhere	-4.3833112716674805
M01003ZKJ	105	298.0	313.0	adhere	-3.272759199142456
M01003ZKJ	105	313.0	328.0	adhere	-6.017400741577148
M01003ZKJ	105	328.0	343.0	adhere	-1.0155103206634521
M01003ZKJ	105	343.0	358.0	adhere	6.042784690856934
M01003ZKJ	105	373.0	388.0	adhere	-0.1620878130197525
M01003ZKJ	105	388.0	403.0	adhere	-5.906757354736328
M01003ZKJ	105	403.0	418.0	adhere	-5.704355239868164
M01003ZKJ	106	133.0	148.0	adhere	-2.9119772911071777
M01003ZKJ	106	178.0	193.0	adhere	-5.452520370483398
M01003ZKJ	106	238.0	253.0	adhere	4.366870880126953
M01003ZKJ	106	358.0	373.0	adhere	6.051189422607422
M01003ZKJ	106	118.0	133.0	adhere	-5.231307029724121
M01003ZKJ	106	148.0	163.0	adhere	-2.9119772911071777
M01003ZKJ	106	163.0	178.0	adhere	-2.836318016052246
M01003ZKJ	106	193.0	208.0	adhere	-5.452520370483398
M01003ZKJ	106	208.0	223.0	adhere	-5.090606689453125
M01003ZKJ	106	223.0	238.0	adhere	4.366870880126953
M01003ZKJ	106	253.0	268.0	adhere	-2.2267658710479736
M01003ZKJ	106	268.0	283.0	adhere	-5.179406642913818
M01003ZKJ	106	283.0	298.0	adhere	-5.538298606872559
M01003ZKJ	106	298.0	313.0	adhere	-5.377133846282959
M01003ZKJ	106	313.0	328.0	adhere	2.1084632873535156
M01003ZKJ	106	328.0	343.0	adhere	-0.8164728283882141
M01003ZKJ	106	343.0	358.0	adhere	6.051189422607422
M01003ZKJ	106	373.0	388.0	adhere	6.239146709442139
M01003ZKJ	106	388.0	403.0	adhere	-0.6307981014251709
M01003ZKJ	106	403.0	418.0	adhere	-5.719767093658447
M01003ZKJ	107	133.0	148.0	adhere	-4.830965042114258
M01003ZKJ	107	178.0	193.0	adhere	-5.773702144622803
M01003ZKJ	107	238.0	253.0	adhere	-2.0763964653015137
M01003ZKJ	107	358.0	373.0	adhere	6.141279220581055
M01003ZKJ	107	118.0	133.0	adhere	-5.217437267303467
M01003ZKJ	107	148.0	163.0	adhere	-4.830965042114258
M01003ZKJ	107	163.0	178.0	adhere	-3.177414894104004
M01003ZKJ	107	193.0	208.0	adhere	-5.773702144622803
M01003ZKJ	107	208.0	223.0	adhere	-5.359593391418457
M01003ZKJ	107	223.0	238.0	adhere	-2.0763964653015137
M01003ZKJ	107	253.0	268.0	adhere	-5.230503082275391
M01003ZKJ	107	268.0	283.0	adhere	-5.674615383148193
M01003ZKJ	107	283.0	298.0	adhere	-5.719871520996094
M01003ZKJ	107	298.0	313.0	adhere	-5.159020900726318
M01003ZKJ	107	313.0	328.0	adhere	-1.2005796432495117
M01003ZKJ	107	328.0	343.0	adhere	-4.945388317108154
M01003ZKJ	107	343.0	358.0	adhere	6.141279220581055
M01003ZKJ	107	373.0	388.0	adhere	-0.2962965667247772
M01003ZKJ	107	388.0	403.0	adhere	-5.314613342285156
M01003ZKJ	107	403.0	418.0	adhere	-5.816071033477783
