file_id	norm	start	end	status	llr
M010044C6	101	609.3	624.3	adhere	-0.5564000606536865
M010044C6	101	624.3	639.3	adhere	-0.5559591054916382
M010044C6	101	639.3	654.3	adhere	-0.553631067276001
M010044C6	101	654.3	669.3	adhere	-0.5568091869354248
M010044C6	101	669.3	684.3	adhere	-0.5570831298828125
M010044C6	101	684.3	699.3	adhere	-0.5570831298828125
M010044C6	101	699.3	714.3	adhere	-0.5167042016983032
M010044C6	101	714.3	729.3	adhere	-0.5464334487915039
M010044C6	101	729.3	744.3	adhere	-0.5464334487915039
M010044C6	101	744.3	759.3	adhere	-0.5507022142410278
M010044C6	101	759.3	774.3	adhere	-0.5457243323326111
M010044C6	101	774.3	789.3	adhere	-0.557498037815094
M010044C6	101	789.3	804.3	adhere	-0.5549403429031372
M010044C6	101	804.3	819.3	adhere	-0.5404154062271118
M010044C6	101	819.3	834.3	adhere	-0.5404154062271118
M010044C6	101	834.3	849.3	adhere	-0.5257875323295593
M010044C6	101	849.3	864.3	adhere	-0.557543933391571
M010044C6	101	864.3	879.3	adhere	-0.5585817098617554
M010044C6	101	879.3	894.3	adhere	-0.5567683577537537
M010044C6	101	894.3	909.3	adhere	-0.5589421987533569
M010044C6	102	609.3	624.3	adhere	-4.369998455047607
M010044C6	102	624.3	639.3	adhere	-4.22932243347168
M010044C6	102	639.3	654.3	adhere	1.648783564567566
M010044C6	102	654.3	669.3	adhere	-2.7771856784820557
M010044C6	102	669.3	684.3	adhere	-2.8494229316711426
M010044C6	102	684.3	699.3	adhere	-2.8494229316711426
M010044C6	102	699.3	714.3	adhere	3.4385552406311035
M010044C6	102	714.3	729.3	adhere	-0.1517317146062851
M010044C6	102	729.3	744.3	adhere	-0.1517317146062851
M010044C6	102	744.3	759.3	adhere	-3.1955790519714355
M010044C6	102	759.3	774.3	adhere	-2.8702001571655273
M010044C6	102	774.3	789.3	adhere	-4.960752964019775
M010044C6	102	789.3	804.3	adhere	-4.138549327850342
M010044C6	102	804.3	819.3	adhere	-2.9686825275421143
M010044C6	102	819.3	834.3	adhere	-2.9686825275421143
M010044C6	102	834.3	849.3	adhere	1.606835961341858
M010044C6	102	849.3	864.3	adhere	-5.532769203186035
M010044C6	102	864.3	879.3	adhere	-4.823576927185059
M010044C6	102	879.3	894.3	adhere	-4.410780906677246
M010044C6	102	894.3	909.3	adhere	-5.2701921463012695
M010044C6	103	609.3	624.3	adhere	-5.738308906555176
M010044C6	103	624.3	639.3	adhere	-5.615350246429443
M010044C6	103	639.3	654.3	adhere	-5.903217315673828
M010044C6	103	654.3	669.3	adhere	-5.817996978759766
M010044C6	103	669.3	684.3	adhere	-5.771265029907227
M010044C6	103	684.3	699.3	adhere	-5.771265029907227
M010044C6	103	699.3	714.3	adhere	-5.139985084533691
M010044C6	103	714.3	729.3	adhere	-5.560790061950684
M010044C6	103	729.3	744.3	adhere	-5.560790061950684
