file_id	norm	start	end	status	llr
M010043Z9	103	271.9	286.9	adhere	6.327315330505371
M010043Z9	101	271.9	286.9	adhere	-0.46161288022994995
M010043Z9	101	136.9	151.9	adhere	-0.5608017444610596
M010043Z9	101	151.9	166.9	adhere	-0.5510437488555908
M010043Z9	101	166.9	181.9	adhere	-0.5581290125846863
M010043Z9	101	181.9	196.9	adhere	-0.5512477159500122
M010043Z9	101	196.9	211.9	adhere	-0.5570887327194214
M010043Z9	101	211.9	226.9	adhere	-0.5582086443901062
M010043Z9	101	226.9	241.9	adhere	-0.553914487361908
M010043Z9	101	241.9	256.9	adhere	-0.5591753125190735
M010043Z9	101	256.9	271.9	adhere	-0.5561614632606506
M010043Z9	101	286.9	301.9	adhere	-0.4485777020454407
M010043Z9	101	301.9	316.9	adhere	-0.5588053464889526
M010043Z9	101	316.9	331.9	adhere	-0.5210661292076111
M010043Z9	101	331.9	346.9	adhere	-0.5210661292076111
M010043Z9	101	346.9	361.9	adhere	-0.5537630915641785
M010043Z9	101	361.9	376.9	adhere	-0.5593899488449097
M010043Z9	101	376.9	391.9	adhere	-0.5544719099998474
M010043Z9	101	391.9	406.9	adhere	-0.558305025100708
M010043Z9	101	406.9	421.9	adhere	-0.5553314089775085
M010043Z9	101	421.9	436.9	adhere	-0.5587641596794128
M010043Z9	102	271.9	286.9	adhere	3.219684600830078
M010043Z9	102	136.9	151.9	adhere	-6.105071067810059
M010043Z9	102	151.9	166.9	adhere	-3.036168098449707
M010043Z9	102	166.9	181.9	adhere	-4.436768531799316
M010043Z9	102	181.9	196.9	adhere	-4.775857448577881
M010043Z9	102	196.9	211.9	adhere	-3.656466484069824
M010043Z9	102	211.9	226.9	adhere	-4.735649585723877
M010043Z9	102	226.9	241.9	adhere	-4.250030517578125
M010043Z9	102	241.9	256.9	adhere	-5.4044508934021
M010043Z9	102	256.9	271.9	adhere	-2.1810555458068848
M010043Z9	102	286.9	301.9	adhere	5.453929901123047
M010043Z9	102	301.9	316.9	adhere	-5.441384315490723
M010043Z9	102	316.9	331.9	adhere	5.962680816650391
M010043Z9	102	331.9	346.9	adhere	5.962680816650391
M010043Z9	102	346.9	361.9	adhere	-5.134895324707031
M010043Z9	102	361.9	376.9	adhere	-5.631646156311035
M010043Z9	102	376.9	391.9	adhere	-4.39135217666626
M010043Z9	102	391.9	406.9	adhere	-5.609106063842773
M010043Z9	102	406.9	421.9	adhere	-4.022028923034668
M010043Z9	102	421.9	436.9	adhere	-3.0256519317626953
M010043Z9	103	136.9	151.9	adhere	-6.01728630065918
M010043Z9	103	151.9	166.9	adhere	-5.398138046264648
M010043Z9	103	166.9	181.9	adhere	-5.755169868469238
M010043Z9	103	181.9	196.9	adhere	-4.173198223114014
M010043Z9	103	196.9	211.9	adhere	-5.883970260620117
M010043Z9	103	211.9	226.9	adhere	-5.871446132659912
M010043Z9	103	226.9	241.9	adhere	-5.768904209136963
M010043Z9	103	241.9	256.9	adhere	-5.65981388092041
M010043Z9	103	256.9	271.9	adhere	-5.774094581604004
M010043Z9	103	286.9	301.9	adhere	6.325058460235596
M010043Z9	103	301.9	316.9	adhere	-5.925675868988037
M010043Z9	103	316.9	331.9	adhere	-3.732430934906006
M010043Z9	103	331.9	346.9	adhere	-3.732430934906006
M010043Z9	103	346.9	361.9	adhere	-5.405718803405762
M010043Z9	103	361.9	376.9	adhere	-5.848936557769775
M010043Z9	103	376.9	391.9	adhere	-5.781648635864258
M010043Z9	103	391.9	406.9	adhere	-5.739313125610352
M010043Z9	103	406.9	421.9	adhere	-5.735236167907715
M010043Z9	103	421.9	436.9	adhere	-5.879344940185547
M010043Z9	104	271.9	286.9	adhere	6.257720947265625
M010043Z9	104	136.9	151.9	adhere	-6.076056480407715
M010043Z9	104	151.9	166.9	adhere	-1.7368838787078857
M010043Z9	104	166.9	181.9	adhere	-4.879262447357178
M010043Z9	104	181.9	196.9	adhere	-1.6432514190673828
M010043Z9	104	196.9	211.9	adhere	-3.0441508293151855
M010043Z9	104	211.9	226.9	adhere	-1.7228237390518188
M010043Z9	104	226.9	241.9	adhere	-1.5250444412231445
M010043Z9	104	241.9	256.9	adhere	-5.485814094543457
M010043Z9	104	256.9	271.9	adhere	-3.5813817977905273
M010043Z9	104	286.9	301.9	adhere	6.347884178161621
M010043Z9	104	301.9	316.9	adhere	-5.285674571990967
M010043Z9	104	316.9	331.9	adhere	6.041391849517822
M010043Z9	104	331.9	346.9	adhere	6.041391849517822
M010043Z9	104	346.9	361.9	adhere	-0.8298671841621399
M010043Z9	104	361.9	376.9	adhere	-4.731384754180908
M010043Z9	104	376.9	391.9	adhere	-0.33897989988327026
M010043Z9	104	391.9	406.9	adhere	-4.1241984367370605
M010043Z9	104	406.9	421.9	adhere	-3.5438647270202637
M010043Z9	104	421.9	436.9	adhere	-5.267393112182617
M010043Z9	105	271.9	286.9	adhere	5.147432327270508
M010043Z9	105	136.9	151.9	adhere	-6.104934215545654
M010043Z9	105	151.9	166.9	adhere	-3.7852773666381836
M010043Z9	105	166.9	181.9	adhere	-5.461848258972168
M010043Z9	105	181.9	196.9	adhere	-5.444101333618164
M010043Z9	105	196.9	211.9	adhere	-5.837497711181641
M010043Z9	105	211.9	226.9	adhere	-5.629443168640137
M010043Z9	105	226.9	241.9	adhere	-4.795673370361328
M010043Z9	105	241.9	256.9	adhere	-5.967672824859619
M010043Z9	105	256.9	271.9	adhere	-5.392214775085449
M010043Z9	105	286.9	301.9	adhere	6.3078460693359375
M010043Z9	105	301.9	316.9	adhere	-5.91117000579834
M010043Z9	105	316.9	331.9	adhere	2.9609670639038086
M010043Z9	105	331.9	346.9	adhere	2.9609670639038086
M010043Z9	105	346.9	361.9	adhere	-5.609294891357422
M010043Z9	105	361.9	376.9	adhere	-6.020727157592773
M010043Z9	105	376.9	391.9	adhere	-4.2018609046936035
M010043Z9	105	391.9	406.9	adhere	-5.983983039855957
M010043Z9	105	406.9	421.9	adhere	-5.718639850616455
M010043Z9	105	421.9	436.9	adhere	-5.435995101928711
M010043Z9	106	271.9	286.9	adhere	6.30668830871582
M010043Z9	106	136.9	151.9	adhere	-6.108028411865234
M010043Z9	106	151.9	166.9	adhere	-4.77287483215332
M010043Z9	106	166.9	181.9	adhere	-5.922097206115723
M010043Z9	106	181.9	196.9	adhere	-4.6289143562316895
M010043Z9	106	196.9	211.9	adhere	-5.338797569274902
M010043Z9	106	211.9	226.9	adhere	-5.8583984375
M010043Z9	106	226.9	241.9	adhere	-5.537993907928467
M010043Z9	106	241.9	256.9	adhere	-5.304437160491943
M010043Z9	106	256.9	271.9	adhere	-5.767542839050293
M010043Z9	106	286.9	301.9	adhere	6.325746059417725
M010043Z9	106	301.9	316.9	adhere	-5.8670125007629395
M010043Z9	106	316.9	331.9	adhere	-0.33336353302001953
M010043Z9	106	331.9	346.9	adhere	-0.33336353302001953
M010043Z9	106	346.9	361.9	adhere	-5.332142353057861
M010043Z9	106	361.9	376.9	adhere	-5.527347564697266
M010043Z9	106	376.9	391.9	adhere	-5.587736129760742
M010043Z9	106	391.9	406.9	adhere	-4.634581565856934
M010043Z9	106	406.9	421.9	adhere	-5.57843017578125
M010043Z9	106	421.9	436.9	adhere	-5.835760116577148
M010043Z9	107	271.9	286.9	adhere	6.331277847290039
M010043Z9	107	136.9	151.9	adhere	-6.00579833984375
M010043Z9	107	151.9	166.9	adhere	-5.503627777099609
M010043Z9	107	166.9	181.9	adhere	-5.743125915527344
M010043Z9	107	181.9	196.9	adhere	-4.24544620513916
M010043Z9	107	196.9	211.9	adhere	-5.807764053344727
M010043Z9	107	211.9	226.9	adhere	-5.834234714508057
M010043Z9	107	226.9	241.9	adhere	-5.6547932624816895
M010043Z9	107	241.9	256.9	adhere	-5.772590637207031
M010043Z9	107	256.9	271.9	adhere	-5.711606025695801
M010043Z9	107	286.9	301.9	adhere	6.352963447570801
M010043Z9	107	301.9	316.9	adhere	-5.834480285644531
M010043Z9	107	316.9	331.9	adhere	-2.606039047241211
M010043Z9	107	331.9	346.9	adhere	-2.606039047241211
