file_id	norm	start	end	status	llr
M010056QY	103	815.7	830.7	adhere	4.368006706237793
M010056QY	101	815.7	830.7	adhere	-0.5147256255149841
M010056QY	101	530.7	545.7	adhere	-0.5586534738540649
M010056QY	101	545.7	560.7	adhere	-0.557161808013916
M010056QY	101	560.7	575.7	adhere	-0.5516664385795593
M010056QY	101	575.7	590.7	adhere	-0.5595085024833679
M010056QY	101	590.7	605.7	adhere	-0.5555175542831421
M010056QY	101	605.7	620.7	adhere	-0.5566585659980774
M010056QY	101	620.7	635.7	adhere	-0.5595732927322388
M010056QY	101	635.7	650.7	adhere	-0.559981644153595
M010056QY	101	650.7	665.7	adhere	-0.5299442410469055
M010056QY	101	665.7	680.7	adhere	-0.5562911033630371
M010056QY	101	680.7	695.7	adhere	-0.5549851059913635
M010056QY	101	695.7	710.7	adhere	-0.5374420285224915
M010056QY	101	710.7	725.7	adhere	-0.5374420285224915
M010056QY	101	725.7	740.7	adhere	-0.5486186742782593
M010056QY	101	740.7	755.7	adhere	-0.5486186742782593
M010056QY	101	755.7	770.7	adhere	-0.5531659126281738
M010056QY	101	770.7	785.7	adhere	-0.5584225058555603
M010056QY	101	785.7	800.7	adhere	-0.5310238599777222
M010056QY	101	800.7	815.7	adhere	-0.554722785949707
M010056QY	102	815.7	830.7	adhere	-1.0892488956451416
M010056QY	102	530.7	545.7	adhere	-4.195735931396484
M010056QY	102	545.7	560.7	adhere	-4.878382205963135
M010056QY	102	560.7	575.7	adhere	-3.4112939834594727
M010056QY	102	575.7	590.7	adhere	-5.293155670166016
M010056QY	102	590.7	605.7	adhere	-4.636361598968506
M010056QY	102	605.7	620.7	adhere	-2.3866164684295654
M010056QY	102	620.7	635.7	adhere	-5.79171895980835
M010056QY	102	635.7	650.7	adhere	-5.974329948425293
M010056QY	102	650.7	665.7	adhere	-1.914602279663086
M010056QY	102	665.7	680.7	adhere	-4.2007036209106445
M010056QY	102	680.7	695.7	adhere	-3.946319103240967
M010056QY	102	695.7	710.7	adhere	-2.153182029724121
M010056QY	102	710.7	725.7	adhere	-2.153182029724121
M010056QY	102	725.7	740.7	adhere	-1.3652361631393433
M010056QY	102	740.7	755.7	adhere	-1.3652361631393433
M010056QY	102	755.7	770.7	adhere	-0.9411308169364929
M010056QY	102	770.7	785.7	adhere	-4.457585334777832
M010056QY	102	785.7	800.7	adhere	-1.2279069423675537
M010056QY	102	800.7	815.7	adhere	-0.8270372152328491
M010056QY	103	530.7	545.7	adhere	-5.860907077789307
M010056QY	103	545.7	560.7	adhere	-5.806206703186035
M010056QY	103	560.7	575.7	adhere	-5.741451740264893
M010056QY	103	575.7	590.7	adhere	-5.845643043518066
M010056QY	103	590.7	605.7	adhere	-5.742934226989746
M010056QY	103	605.7	620.7	adhere	-5.871804237365723
M010056QY	103	620.7	635.7	adhere	-5.929736614227295
M010056QY	103	635.7	650.7	adhere	-5.868403434753418
M010056QY	103	650.7	665.7	adhere	-4.720725059509277
M010056QY	103	665.7	680.7	adhere	-5.799708843231201
M010056QY	103	680.7	695.7	adhere	-5.530900955200195
M010056QY	103	695.7	710.7	adhere	-5.116275787353516
M010056QY	103	710.7	725.7	adhere	-5.116275787353516
M010056QY	103	725.7	740.7	adhere	-5.253064155578613
M010056QY	103	740.7	755.7	adhere	-5.253064155578613
M010056QY	103	755.7	770.7	adhere	-5.939662933349609
M010056QY	103	770.7	785.7	adhere	-5.894960880279541
M010056QY	103	785.7	800.7	adhere	0.9888508319854736
M010056QY	103	800.7	815.7	adhere	-5.576604843139648
M010056QY	104	815.7	830.7	adhere	2.4198923110961914
M010056QY	104	530.7	545.7	adhere	-0.7584315538406372
M010056QY	104	545.7	560.7	adhere	-3.5496320724487305
M010056QY	104	560.7	575.7	adhere	-0.7356001734733582
M010056QY	104	575.7	590.7	adhere	-5.203614234924316
M010056QY	104	590.7	605.7	adhere	1.6230220794677734
M010056QY	104	605.7	620.7	adhere	-3.7122573852539062
M010056QY	104	620.7	635.7	adhere	-5.703405857086182
M010056QY	104	635.7	650.7	adhere	-5.721721172332764
M010056QY	104	650.7	665.7	adhere	-1.2479221820831299
M010056QY	104	665.7	680.7	adhere	0.018113000318408012
M010056QY	104	680.7	695.7	adhere	1.1731328964233398
M010056QY	104	695.7	710.7	adhere	-1.3846309185028076
M010056QY	104	710.7	725.7	adhere	-1.3846309185028076
M010056QY	104	725.7	740.7	adhere	0.5413302183151245
M010056QY	104	740.7	755.7	adhere	0.5413302183151245
M010056QY	104	755.7	770.7	adhere	-2.869016408920288
M010056QY	104	770.7	785.7	adhere	-1.639656662940979
M010056QY	104	785.7	800.7	adhere	0.8680163621902466
M010056QY	104	800.7	815.7	adhere	-4.193394660949707
M010056QY	105	815.7	830.7	adhere	0.10989494621753693
M010056QY	105	530.7	545.7	adhere	-4.696844100952148
M010056QY	105	545.7	560.7	adhere	-5.1016106605529785
M010056QY	105	560.7	575.7	adhere	-4.398784160614014
M010056QY	105	575.7	590.7	adhere	-5.968321800231934
M010056QY	105	590.7	605.7	adhere	-4.335202693939209
M010056QY	105	605.7	620.7	adhere	-2.9605679512023926
M010056QY	105	620.7	635.7	adhere	-5.886247634887695
M010056QY	105	635.7	650.7	adhere	-6.055545806884766
M010056QY	105	650.7	665.7	adhere	-2.0584816932678223
M010056QY	105	665.7	680.7	adhere	-4.715877056121826
M010056QY	105	680.7	695.7	adhere	-3.422132730484009
M010056QY	105	695.7	710.7	adhere	-1.7017340660095215
M010056QY	105	710.7	725.7	adhere	-1.7017340660095215
M010056QY	105	725.7	740.7	adhere	-0.4458256959915161
M010056QY	105	740.7	755.7	adhere	-0.4458256959915161
M010056QY	105	755.7	770.7	adhere	-4.780247211456299
M010056QY	105	770.7	785.7	adhere	-5.514782428741455
M010056QY	105	785.7	800.7	adhere	-2.8286638259887695
M010056QY	105	800.7	815.7	adhere	-6.047815322875977
M010056QY	106	815.7	830.7	adhere	2.880919933319092
M010056QY	106	530.7	545.7	adhere	-5.833461761474609
M010056QY	106	545.7	560.7	adhere	-5.439614295959473
M010056QY	106	560.7	575.7	adhere	-5.144822120666504
M010056QY	106	575.7	590.7	adhere	-4.926091194152832
M010056QY	106	590.7	605.7	adhere	-4.678117275238037
M010056QY	106	605.7	620.7	adhere	-5.909359931945801
M010056QY	106	620.7	635.7	adhere	-5.918373107910156
M010056QY	106	635.7	650.7	adhere	-5.843936443328857
M010056QY	106	650.7	665.7	adhere	-3.908935546875
M010056QY	106	665.7	680.7	adhere	-5.490222930908203
M010056QY	106	680.7	695.7	adhere	-4.289535999298096
M010056QY	106	695.7	710.7	adhere	-1.0949060916900635
M010056QY	106	710.7	725.7	adhere	-1.0949060916900635
M010056QY	106	725.7	740.7	adhere	-4.073995590209961
M010056QY	106	740.7	755.7	adhere	-4.073995590209961
M010056QY	106	755.7	770.7	adhere	-5.89897346496582
M010056QY	106	770.7	785.7	adhere	-5.859221458435059
M010056QY	106	785.7	800.7	adhere	0.6657568216323853
M010056QY	106	800.7	815.7	adhere	-5.749844551086426
M010056QY	107	815.7	830.7	adhere	2.2291598320007324
M010056QY	107	530.7	545.7	adhere	-5.813084602355957
M010056QY	107	545.7	560.7	adhere	-5.7456159591674805
M010056QY	107	560.7	575.7	adhere	-5.483826637268066
M010056QY	107	575.7	590.7	adhere	-5.918271064758301
M010056QY	107	590.7	605.7	adhere	-5.56125545501709
M010056QY	107	605.7	620.7	adhere	-5.7551093101501465
M010056QY	107	620.7	635.7	adhere	-5.841040134429932
M010056QY	107	635.7	650.7	adhere	-5.859074592590332
M010056QY	107	650.7	665.7	adhere	-4.340035915374756
M010056QY	107	665.7	680.7	adhere	-5.586648941040039
M010056QY	107	680.7	695.7	adhere	-5.342185974121094
