file_id	norm	start	end	status	llr
M01004VLV	106	222.0	237.0	adhere	5.93729305267334
M01004VLV	101	312.0	327.0	adhere	-0.5488011837005615
M01004VLV	107	372.0	387.0	adhere	-5.380578994750977
M01004VLV	107	417.0	432.0	adhere	-5.386041641235352
M01004VLV	101	222.0	237.0	adhere	-0.5495591759681702
M01004VLV	101	237.0	252.0	adhere	-0.5577086210250854
M01004VLV	101	252.0	267.0	adhere	-0.5574751496315002
M01004VLV	101	372.0	387.0	adhere	-0.5565768480300903
M01004VLV	101	417.0	432.0	adhere	-0.5548130869865417
M01004VLV	101	192.0	207.0	adhere	-0.5527058243751526
M01004VLV	101	207.0	222.0	adhere	-0.5306594967842102
M01004VLV	101	267.0	282.0	adhere	-0.5557548999786377
M01004VLV	101	282.0	297.0	adhere	-0.5531145334243774
M01004VLV	101	297.0	312.0	adhere	-0.5488011837005615
M01004VLV	101	327.0	342.0	adhere	-0.5339346528053284
M01004VLV	101	342.0	357.0	adhere	-0.481080025434494
M01004VLV	101	357.0	372.0	adhere	-0.5371492505073547
M01004VLV	101	387.0	402.0	adhere	-0.5537841320037842
M01004VLV	101	402.0	417.0	adhere	-0.5548130869865417
M01004VLV	101	432.0	447.0	adhere	-0.550342321395874
M01004VLV	101	447.0	462.0	adhere	-0.5574597120285034
M01004VLV	101	462.0	477.0	adhere	-0.5506273508071899
M01004VLV	101	477.0	492.0	adhere	-0.5506273508071899
M01004VLV	102	222.0	237.0	adhere	-2.998032569885254
M01004VLV	102	237.0	252.0	adhere	-4.992152214050293
M01004VLV	102	252.0	267.0	adhere	-4.980670928955078
M01004VLV	102	312.0	327.0	adhere	-0.0017095133662223816
M01004VLV	102	372.0	387.0	adhere	-5.175109386444092
M01004VLV	102	417.0	432.0	adhere	-2.3763647079467773
M01004VLV	102	192.0	207.0	adhere	-4.522067070007324
M01004VLV	102	207.0	222.0	adhere	-1.485782504081726
M01004VLV	102	267.0	282.0	adhere	-4.003525733947754
M01004VLV	102	282.0	297.0	adhere	-0.766105055809021
M01004VLV	102	297.0	312.0	adhere	-0.0017095133662223816
M01004VLV	102	327.0	342.0	adhere	-0.6559253931045532
M01004VLV	102	342.0	357.0	adhere	3.1860387325286865
M01004VLV	102	357.0	372.0	adhere	-2.417801856994629
M01004VLV	102	387.0	402.0	adhere	-4.362277984619141
M01004VLV	102	402.0	417.0	adhere	-2.3763647079467773
M01004VLV	102	432.0	447.0	adhere	-4.747193336486816
M01004VLV	102	447.0	462.0	adhere	-5.3204545974731445
M01004VLV	102	462.0	477.0	adhere	-1.270899772644043
M01004VLV	102	477.0	492.0	adhere	-1.270899772644043
M01004VLV	103	222.0	237.0	adhere	-3.7171454429626465
M01004VLV	103	237.0	252.0	adhere	-5.571592807769775
M01004VLV	103	252.0	267.0	adhere	-5.595551490783691
M01004VLV	103	312.0	327.0	adhere	-5.6395368576049805
M01004VLV	103	372.0	387.0	adhere	-5.261573791503906
M01004VLV	103	417.0	432.0	adhere	-5.534137725830078
M01004VLV	103	192.0	207.0	adhere	-5.45125675201416
M01004VLV	103	207.0	222.0	adhere	-5.4802446365356445
M01004VLV	103	267.0	282.0	adhere	-5.542966842651367
M01004VLV	103	282.0	297.0	adhere	-5.686158180236816
