file_id	norm	start	end	status	llr
M01003ZVT	106	239.9	254.9	adhere	-6.122202396392822
M01003ZVT	102	329.9	344.9	adhere	-4.451830863952637
M01003ZVT	101	239.9	254.9	adhere	-0.5612478256225586
M01003ZVT	101	329.9	344.9	adhere	-0.5582491159439087
M01003ZVT	101	149.9	164.9	adhere	-0.5586628913879395
M01003ZVT	101	164.9	179.9	adhere	-0.558186948299408
M01003ZVT	101	179.9	194.9	adhere	-0.5597755312919617
M01003ZVT	101	194.9	209.9	adhere	-0.5565589070320129
M01003ZVT	101	209.9	224.9	adhere	-0.5600072741508484
M01003ZVT	101	224.9	239.9	adhere	-0.5502530932426453
M01003ZVT	101	254.9	269.9	adhere	-0.5604846477508545
M01003ZVT	101	269.9	284.9	adhere	-0.5605823993682861
M01003ZVT	101	284.9	299.9	adhere	-0.5609315037727356
M01003ZVT	101	299.9	314.9	adhere	-0.561758816242218
M01003ZVT	101	314.9	329.9	adhere	-0.5601109862327576
M01003ZVT	101	344.9	359.9	adhere	-0.5610966682434082
M01003ZVT	101	359.9	374.9	adhere	-0.5584903955459595
M01003ZVT	101	374.9	389.9	adhere	-0.559887707233429
M01003ZVT	101	389.9	404.9	adhere	-0.5532124638557434
M01003ZVT	101	404.9	419.9	adhere	-0.5609578490257263
M01003ZVT	101	419.9	434.9	adhere	-0.5598913431167603
M01003ZVT	101	434.9	449.9	adhere	-0.5437688231468201
M01003ZVT	102	239.9	254.9	adhere	-5.868400573730469
M01003ZVT	102	149.9	164.9	adhere	-4.954851150512695
M01003ZVT	102	164.9	179.9	adhere	-3.0967960357666016
M01003ZVT	102	179.9	194.9	adhere	-2.9618141651153564
M01003ZVT	102	194.9	209.9	adhere	-4.014441013336182
M01003ZVT	102	209.9	224.9	adhere	-5.453060626983643
M01003ZVT	102	224.9	239.9	adhere	-4.215656280517578
M01003ZVT	102	254.9	269.9	adhere	-4.98074197769165
M01003ZVT	102	269.9	284.9	adhere	-5.200240612030029
M01003ZVT	102	284.9	299.9	adhere	-5.547029972076416
M01003ZVT	102	299.9	314.9	adhere	-6.099588394165039
M01003ZVT	102	314.9	329.9	adhere	-5.0303168296813965
M01003ZVT	102	344.9	359.9	adhere	-2.443079948425293
M01003ZVT	102	359.9	374.9	adhere	-4.939187049865723
M01003ZVT	102	374.9	389.9	adhere	-5.550782203674316
M01003ZVT	102	389.9	404.9	adhere	0.4723767042160034
M01003ZVT	102	404.9	419.9	adhere	-4.429206848144531
M01003ZVT	102	419.9	434.9	adhere	-4.850688934326172
M01003ZVT	102	434.9	449.9	adhere	-2.553938388824463
M01003ZVT	103	239.9	254.9	adhere	-6.005828380584717
M01003ZVT	103	329.9	344.9	adhere	-5.646378993988037
M01003ZVT	103	149.9	164.9	adhere	-5.883974552154541
M01003ZVT	103	164.9	179.9	adhere	-5.65694522857666
M01003ZVT	103	179.9	194.9	adhere	-5.927396774291992
M01003ZVT	103	194.9	209.9	adhere	-5.890219688415527
M01003ZVT	103	209.9	224.9	adhere	-5.6066389083862305
M01003ZVT	103	224.9	239.9	adhere	-3.2246170043945312
M01003ZVT	103	254.9	269.9	adhere	-6.043038845062256
M01003ZVT	103	269.9	284.9	adhere	-5.986325263977051
M01003ZVT	103	284.9	299.9	adhere	-6.039435386657715
M01003ZVT	103	299.9	314.9	adhere	-6.09722375869751
M01003ZVT	103	314.9	329.9	adhere	-6.020798683166504
M01003ZVT	103	344.9	359.9	adhere	-6.0568342208862305
M01003ZVT	103	359.9	374.9	adhere	-6.001837253570557
M01003ZVT	103	374.9	389.9	adhere	-5.828453540802002
M01003ZVT	103	389.9	404.9	adhere	6.197759628295898
M01003ZVT	103	404.9	419.9	adhere	-6.033681869506836
M01003ZVT	103	419.9	434.9	adhere	-5.922111988067627
M01003ZVT	103	434.9	449.9	adhere	-4.533148765563965
M01003ZVT	104	239.9	254.9	adhere	-5.9420247077941895
M01003ZVT	104	329.9	344.9	adhere	-4.795290946960449
M01003ZVT	104	149.9	164.9	adhere	-5.118289470672607
M01003ZVT	104	164.9	179.9	adhere	-3.9602854251861572
M01003ZVT	104	179.9	194.9	adhere	-3.552543878555298
M01003ZVT	104	194.9	209.9	adhere	1.721657156944275
M01003ZVT	104	209.9	224.9	adhere	-3.9111218452453613
M01003ZVT	104	224.9	239.9	adhere	-1.7952258586883545
M01003ZVT	104	254.9	269.9	adhere	-4.6989264488220215
M01003ZVT	104	269.9	284.9	adhere	-5.370494842529297
M01003ZVT	104	284.9	299.9	adhere	-5.6130781173706055
M01003ZVT	104	299.9	314.9	adhere	-6.099554538726807
M01003ZVT	104	314.9	329.9	adhere	-2.499023914337158
M01003ZVT	104	344.9	359.9	adhere	-4.993834018707275
M01003ZVT	104	359.9	374.9	adhere	-1.6653074026107788
M01003ZVT	104	374.9	389.9	adhere	-5.437689781188965
M01003ZVT	104	389.9	404.9	adhere	5.113258361816406
M01003ZVT	104	404.9	419.9	adhere	-3.329493999481201
M01003ZVT	104	419.9	434.9	adhere	-4.552439212799072
M01003ZVT	104	434.9	449.9	adhere	-1.8094613552093506
M01003ZVT	105	239.9	254.9	adhere	-6.146312713623047
M01003ZVT	105	329.9	344.9	adhere	-5.872167587280273
M01003ZVT	105	149.9	164.9	adhere	-5.734993934631348
M01003ZVT	105	164.9	179.9	adhere	-5.857757568359375
M01003ZVT	105	179.9	194.9	adhere	-1.9766926765441895
M01003ZVT	105	194.9	209.9	adhere	0.10046722739934921
M01003ZVT	105	209.9	224.9	adhere	-2.5001559257507324
M01003ZVT	105	224.9	239.9	adhere	-4.640960693359375
M01003ZVT	105	254.9	269.9	adhere	-5.711275100708008
M01003ZVT	105	269.9	284.9	adhere	-5.892518997192383
M01003ZVT	105	284.9	299.9	adhere	-5.8956193923950195
M01003ZVT	105	299.9	314.9	adhere	-6.137834072113037
M01003ZVT	105	314.9	329.9	adhere	-6.022795677185059
M01003ZVT	105	344.9	359.9	adhere	-5.8033294677734375
M01003ZVT	105	359.9	374.9	adhere	-5.300183296203613
M01003ZVT	105	374.9	389.9	adhere	-6.042325019836426
M01003ZVT	105	389.9	404.9	adhere	0.6456231474876404
M01003ZVT	105	404.9	419.9	adhere	-5.867195129394531
M01003ZVT	105	419.9	434.9	adhere	-5.029077053070068
M01003ZVT	105	434.9	449.9	adhere	-4.836978912353516
M01003ZVT	106	329.9	344.9	adhere	-5.513836860656738
M01003ZVT	106	149.9	164.9	adhere	-5.773759841918945
M01003ZVT	106	164.9	179.9	adhere	-5.486056327819824
M01003ZVT	106	179.9	194.9	adhere	-5.6344218254089355
M01003ZVT	106	194.9	209.9	adhere	-5.567859649658203
M01003ZVT	106	209.9	224.9	adhere	-5.661518096923828
M01003ZVT	106	224.9	239.9	adhere	-3.4775729179382324
M01003ZVT	106	254.9	269.9	adhere	-6.139378070831299
M01003ZVT	106	269.9	284.9	adhere	-6.121660232543945
