file_id	norm	start	end	status	llr
M01001TS6	101	769.0	804.0	adhere	-0.5620085000991821
M01001TS6	101	883.0	928.0	adhere	-0.5621398687362671
M01001TS6	101	1025.0	1072.0	adhere	-0.5622804760932922
M01001TS6	101	1075.0	1101.0	adhere	-0.559274435043335
M01001TS6	101	1212.0	1250.0	adhere	-0.5623619556427002
M01001TS6	101	33.0	93.0	adhere	-0.5604578256607056
M01001TS6	101	95.0	100.0	adhere	-0.561072826385498
M01001TS6	101	102.0	107.0	adhere	-0.561072826385498
M01001TS6	101	109.0	118.0	adhere	-0.5593066215515137
M01001TS6	101	120.0	156.0	adhere	-0.5606565475463867
M01001TS6	101	158.0	188.0	adhere	-0.5617660880088806
M01001TS6	101	190.0	198.0	adhere	-0.5611737966537476
M01001TS6	101	200.0	294.0	adhere	-0.5588818788528442
M01001TS6	101	296.0	301.0	adhere	-0.561072826385498
M01001TS6	101	303.0	373.0	adhere	-0.5594426989555359
M01001TS6	101	375.0	526.0	adhere	-0.5587928891181946
M01001TS6	101	528.0	636.0	adhere	-0.5594637989997864
M01001TS6	101	642.0	679.0	adhere	-0.5607948899269104
M01001TS6	101	685.0	750.0	adhere	-0.5604879260063171
M01001TS6	101	752.0	761.0	adhere	-0.5610527992248535
M01001TS6	101	808.0	813.0	adhere	-0.560540497303009
M01001TS6	101	817.0	831.0	adhere	-0.5597973465919495
M01001TS6	101	835.0	841.0	adhere	-0.5603821277618408
M01001TS6	101	844.0	855.0	adhere	-0.5606686472892761
M01001TS6	101	859.0	878.0	adhere	-0.5604640245437622
M01001TS6	101	932.0	948.0	adhere	-0.5602306723594666
M01001TS6	101	952.0	969.0	adhere	-0.5610300302505493
M01001TS6	101	972.0	998.0	adhere	-0.559274435043335
M01001TS6	101	1002.0	1020.0	adhere	-0.5597671270370483
M01001TS6	101	1105.0	1136.0	adhere	-0.5600531101226807
M01001TS6	101	1140.0	1145.0	adhere	-0.5614550113677979
M01001TS6	101	1149.0	1158.0	adhere	-0.5602146983146667
M01001TS6	101	1162.0	1169.0	adhere	-0.5509536862373352
M01001TS6	101	1173.0	1181.0	adhere	-0.5604898929595947
