file_id	norm	start	end	status	llr
M01004YC4	106	1237.3	1252.3	adhere	-4.802877902984619
M01004YC4	104	1357.3	1372.3	adhere	-1.681549072265625
M01004YC4	106	1432.3	1447.3	adhere	6.302459716796875
M01004YC4	101	1237.3	1252.3	adhere	-0.5505749583244324
M01004YC4	101	1357.3	1372.3	adhere	-0.5433368682861328
M01004YC4	101	1432.3	1447.3	adhere	-0.5526449680328369
M01004YC4	101	1252.3	1267.3	adhere	-0.5529773831367493
M01004YC4	101	1267.3	1282.3	adhere	-0.5518812537193298
M01004YC4	101	1282.3	1297.3	adhere	-0.553488552570343
M01004YC4	101	1297.3	1312.3	adhere	-0.5449921488761902
M01004YC4	101	1312.3	1327.3	adhere	-0.5303141474723816
M01004YC4	101	1327.3	1342.3	adhere	-0.5563353300094604
M01004YC4	101	1342.3	1357.3	adhere	-0.5503959059715271
M01004YC4	101	1372.3	1387.3	adhere	-0.5347839593887329
M01004YC4	101	1387.3	1402.3	adhere	-0.5187276601791382
M01004YC4	101	1402.3	1417.3	adhere	-0.5499188899993896
M01004YC4	101	1417.3	1432.3	adhere	-0.5574257969856262
M01004YC4	101	1447.3	1462.3	adhere	-0.545257568359375
M01004YC4	101	1462.3	1477.3	adhere	-0.5436608791351318
M01004YC4	101	1477.3	1492.3	adhere	-0.5572302341461182
M01004YC4	101	1492.3	1507.3	adhere	-0.5341387987136841
M01004YC4	101	1507.3	1522.3	adhere	-0.5586037635803223
M01004YC4	101	1522.3	1537.3	adhere	-0.5596038699150085
M01004YC4	102	1237.3	1252.3	adhere	-1.016136646270752
M01004YC4	102	1357.3	1372.3	adhere	-1.0986515283584595
M01004YC4	102	1432.3	1447.3	adhere	-2.8053066730499268
M01004YC4	102	1252.3	1267.3	adhere	-3.521420478820801
M01004YC4	102	1267.3	1282.3	adhere	-2.370462417602539
M01004YC4	102	1282.3	1297.3	adhere	-3.2770955562591553
M01004YC4	102	1297.3	1312.3	adhere	-0.20636801421642303
M01004YC4	102	1312.3	1327.3	adhere	1.14167058467865
M01004YC4	102	1327.3	1342.3	adhere	-2.7127366065979004
M01004YC4	102	1342.3	1357.3	adhere	-4.019054412841797
M01004YC4	102	1372.3	1387.3	adhere	0.8775302171707153
M01004YC4	102	1387.3	1402.3	adhere	3.1118381023406982
M01004YC4	102	1402.3	1417.3	adhere	-2.100775957107544
M01004YC4	102	1417.3	1432.3	adhere	-2.7784290313720703
M01004YC4	102	1447.3	1462.3	adhere	-2.2732410430908203
M01004YC4	102	1462.3	1477.3	adhere	-2.120954990386963
M01004YC4	102	1477.3	1492.3	adhere	-3.7337427139282227
M01004YC4	102	1492.3	1507.3	adhere	-0.9207594394683838
M01004YC4	102	1507.3	1522.3	adhere	-5.169154167175293
M01004YC4	102	1522.3	1537.3	adhere	-4.379675388336182
M01004YC4	103	1237.3	1252.3	adhere	-5.052958965301514
M01004YC4	103	1357.3	1372.3	adhere	-5.424515724182129
M01004YC4	103	1432.3	1447.3	adhere	-1.9483013153076172
M01004YC4	103	1252.3	1267.3	adhere	-5.537431240081787
M01004YC4	103	1267.3	1282.3	adhere	-5.676244258880615
M01004YC4	103	1282.3	1297.3	adhere	-5.6684722900390625
M01004YC4	103	1297.3	1312.3	adhere	-5.094621658325195
M01004YC4	103	1312.3	1327.3	adhere	-5.387333869934082
M01004YC4	103	1327.3	1342.3	adhere	-5.887982368469238
M01004YC4	103	1342.3	1357.3	adhere	-4.801949501037598
M01004YC4	103	1372.3	1387.3	adhere	-5.740270137786865
M01004YC4	103	1387.3	1402.3	adhere	-5.5737762451171875
M01004YC4	103	1402.3	1417.3	adhere	-5.759120464324951
M01004YC4	103	1417.3	1432.3	adhere	-5.842622756958008
M01004YC4	103	1447.3	1462.3	adhere	1.7659375667572021
M01004YC4	103	1462.3	1477.3	adhere	-5.659564971923828
M01004YC4	103	1477.3	1492.3	adhere	-5.721310615539551
M01004YC4	103	1492.3	1507.3	adhere	-5.548655986785889
M01004YC4	103	1507.3	1522.3	adhere	-5.789159297943115
M01004YC4	103	1522.3	1537.3	adhere	-5.962911605834961
M01004YC4	104	1237.3	1252.3	adhere	-2.6110589504241943
M01004YC4	104	1432.3	1447.3	adhere	1.108134150505066
M01004YC4	104	1252.3	1267.3	adhere	-2.1883468627929688
M01004YC4	104	1267.3	1282.3	adhere	-2.9284868240356445
M01004YC4	104	1282.3	1297.3	adhere	-3.8630383014678955
M01004YC4	104	1297.3	1312.3	adhere	-2.7996370792388916
M01004YC4	104	1312.3	1327.3	adhere	-1.6572563648223877
M01004YC4	104	1327.3	1342.3	adhere	-3.010788917541504
M01004YC4	104	1342.3	1357.3	adhere	-3.371796131134033
M01004YC4	104	1372.3	1387.3	adhere	3.0584990978240967
M01004YC4	104	1387.3	1402.3	adhere	4.965418338775635
M01004YC4	104	1402.3	1417.3	adhere	-3.924760341644287
M01004YC4	104	1417.3	1432.3	adhere	-4.224560260772705
M01004YC4	104	1447.3	1462.3	adhere	1.496739387512207
M01004YC4	104	1462.3	1477.3	adhere	-4.960260391235352
M01004YC4	104	1477.3	1492.3	adhere	-3.6410131454467773
M01004YC4	104	1492.3	1507.3	adhere	-0.7035478353500366
M01004YC4	104	1507.3	1522.3	adhere	-4.784982204437256
M01004YC4	104	1522.3	1537.3	adhere	-4.456930160522461
M01004YC4	105	1237.3	1252.3	adhere	-2.08493709564209
M01004YC4	105	1357.3	1372.3	adhere	-3.2360317707061768
M01004YC4	105	1432.3	1447.3	adhere	-4.568245887756348
M01004YC4	105	1252.3	1267.3	adhere	-3.3960494995117188
M01004YC4	105	1267.3	1282.3	adhere	-4.0497822761535645
M01004YC4	105	1282.3	1297.3	adhere	-4.188665390014648
M01004YC4	105	1297.3	1312.3	adhere	-2.0096096992492676
M01004YC4	105	1312.3	1327.3	adhere	-1.6964516639709473
M01004YC4	105	1327.3	1342.3	adhere	-2.7702364921569824
M01004YC4	105	1342.3	1357.3	adhere	-5.658382415771484
M01004YC4	105	1372.3	1387.3	adhere	-0.18536683917045593
M01004YC4	105	1387.3	1402.3	adhere	2.0946502685546875
M01004YC4	105	1402.3	1417.3	adhere	-3.9328536987304688
M01004YC4	105	1417.3	1432.3	adhere	-5.126572132110596
M01004YC4	105	1447.3	1462.3	adhere	-3.4140970706939697
M01004YC4	105	1462.3	1477.3	adhere	-5.098366737365723
M01004YC4	105	1477.3	1492.3	adhere	-5.564709663391113
M01004YC4	105	1492.3	1507.3	adhere	-1.5832064151763916
M01004YC4	105	1507.3	1522.3	adhere	-5.567579746246338
M01004YC4	105	1522.3	1537.3	adhere	-3.9075326919555664
M01004YC4	106	1357.3	1372.3	adhere	-5.343685626983643
