file_id	norm	start	end	status	llr
M01003ST1	101	197.9	212.9	adhere	-0.559975266456604
M01003ST1	101	212.9	227.9	adhere	-0.5579890608787537
M01003ST1	101	227.9	242.9	adhere	-0.5605068206787109
M01003ST1	101	242.9	257.9	adhere	-0.5608466863632202
M01003ST1	101	257.9	272.9	adhere	-0.5608202815055847
M01003ST1	101	272.9	287.9	adhere	-0.5316929221153259
M01003ST1	101	287.9	302.9	adhere	-0.5573322176933289
M01003ST1	101	302.9	317.9	adhere	-0.5592707991600037
M01003ST1	101	317.9	332.9	adhere	-0.5603788495063782
M01003ST1	101	332.9	347.9	adhere	-0.5605413317680359
M01003ST1	101	347.9	362.9	adhere	-0.5399924516677856
M01003ST1	101	362.9	377.9	adhere	-0.5599743127822876
M01003ST1	101	377.9	392.9	adhere	-0.5579758286476135
M01003ST1	101	392.9	407.9	adhere	-0.5597315430641174
M01003ST1	101	407.9	422.9	adhere	-0.5519344806671143
M01003ST1	101	422.9	437.9	adhere	-0.5597889423370361
M01003ST1	101	437.9	452.9	adhere	-0.5609391331672668
M01003ST1	101	452.9	467.9	adhere	-0.5604273080825806
M01003ST1	101	467.9	482.9	adhere	-0.5607481598854065
M01003ST1	101	482.9	497.9	adhere	-0.5606675148010254
M01003ST1	102	197.9	212.9	adhere	-2.4063000679016113
M01003ST1	102	212.9	227.9	adhere	-4.26126766204834
M01003ST1	102	227.9	242.9	adhere	-4.092906951904297
M01003ST1	102	242.9	257.9	adhere	-5.894636631011963
M01003ST1	102	257.9	272.9	adhere	-5.647004127502441
M01003ST1	102	272.9	287.9	adhere	-2.7530436515808105
M01003ST1	102	287.9	302.9	adhere	-2.7649052143096924
M01003ST1	102	302.9	317.9	adhere	-4.8980255126953125
M01003ST1	102	317.9	332.9	adhere	-4.744426727294922
M01003ST1	102	332.9	347.9	adhere	-5.581533908843994
M01003ST1	102	347.9	362.9	adhere	-2.666077136993408
M01003ST1	102	362.9	377.9	adhere	-4.842732906341553
M01003ST1	102	377.9	392.9	adhere	-2.709506034851074
M01003ST1	102	392.9	407.9	adhere	-1.7134034633636475
M01003ST1	102	407.9	422.9	adhere	-0.126344233751297
M01003ST1	102	422.9	437.9	adhere	-4.3564043045043945
M01003ST1	102	437.9	452.9	adhere	-5.418881416320801
M01003ST1	102	452.9	467.9	adhere	-5.152167797088623
M01003ST1	102	467.9	482.9	adhere	-4.830214023590088
M01003ST1	102	482.9	497.9	adhere	-5.162515640258789
M01003ST1	103	197.9	212.9	adhere	-6.056576728820801
M01003ST1	103	212.9	227.9	adhere	-5.749259948730469
M01003ST1	103	227.9	242.9	adhere	-5.99440860748291
M01003ST1	103	242.9	257.9	adhere	-6.09565544128418
M01003ST1	103	257.9	272.9	adhere	-6.061027526855469
M01003ST1	103	272.9	287.9	adhere	-4.089886665344238
M01003ST1	103	287.9	302.9	adhere	-5.9481916427612305
M01003ST1	103	302.9	317.9	adhere	-5.995168209075928
M01003ST1	103	317.9	332.9	adhere	-5.933965682983398
M01003ST1	103	332.9	347.9	adhere	-6.032618522644043
M01003ST1	103	347.9	362.9	adhere	-5.19417667388916
M01003ST1	103	362.9	377.9	adhere	-6.0340189933776855
M01003ST1	103	377.9	392.9	adhere	-6.017730712890625
M01003ST1	103	392.9	407.9	adhere	-6.039267539978027
M01003ST1	103	407.9	422.9	adhere	-5.661158084869385
M01003ST1	103	422.9	437.9	adhere	-5.937808990478516
M01003ST1	103	437.9	452.9	adhere	-6.099786281585693
M01003ST1	103	452.9	467.9	adhere	-5.991918563842773
M01003ST1	103	467.9	482.9	adhere	-6.064152717590332
M01003ST1	103	482.9	497.9	adhere	-6.075591087341309
M01003ST1	104	197.9	212.9	adhere	-5.07513952255249
M01003ST1	104	212.9	227.9	adhere	-3.8332583904266357
M01003ST1	104	227.9	242.9	adhere	-5.162389755249023
M01003ST1	104	242.9	257.9	adhere	-5.946428298950195
M01003ST1	104	257.9	272.9	adhere	-5.870425224304199
M01003ST1	104	272.9	287.9	adhere	5.479091644287109
M01003ST1	104	287.9	302.9	adhere	-3.5385217666625977
M01003ST1	104	302.9	317.9	adhere	-5.037599563598633
M01003ST1	104	317.9	332.9	adhere	-5.246668338775635
M01003ST1	104	332.9	347.9	adhere	-5.823964595794678
M01003ST1	104	347.9	362.9	adhere	-2.033883571624756
M01003ST1	104	362.9	377.9	adhere	-5.063327789306641
M01003ST1	104	377.9	392.9	adhere	-3.798886299133301
M01003ST1	104	392.9	407.9	adhere	-5.012347221374512
M01003ST1	104	407.9	422.9	adhere	-4.070334434509277
M01003ST1	104	422.9	437.9	adhere	-4.857817649841309
M01003ST1	104	437.9	452.9	adhere	-5.635533332824707
M01003ST1	104	452.9	467.9	adhere	-5.105872631072998
M01003ST1	104	467.9	482.9	adhere	-5.10118293762207
