file_id	norm	start	end	status	llr
M01003V99	103	195.9	210.9	adhere	-0.5
M01003V99	107	195.9	210.9	adhere	-0.5
M01003V99	103	210.9	225.9	adhere	-0.5
M01003V99	107	210.9	225.9	adhere	-0.5
M01003V99	103	225.9	240.9	adhere	-0.5
M01003V99	107	225.9	240.9	adhere	-0.5
M01003V99	103	240.9	255.9	adhere	-0.5
M01003V99	107	240.9	255.9	adhere	-0.5
M01003V99	103	255.9	270.9	adhere	-0.5
M01003V99	107	255.9	270.9	adhere	-0.5
M01003V99	103	270.9	285.9	adhere	-0.5
M01003V99	107	270.9	285.9	adhere	-0.5
M01003V99	103	285.9	300.9	adhere	-0.5
M01003V99	107	285.9	300.9	adhere	-0.5
M01003V99	103	300.9	315.9	adhere	-0.5
M01003V99	107	300.9	315.9	adhere	-0.5
M01003V99	103	315.9	330.9	adhere	-0.5
M01003V99	107	315.9	330.9	adhere	-0.5
M01003V99	103	330.9	345.9	adhere	-0.5
M01003V99	107	330.9	345.9	adhere	-0.5
M01003V99	103	345.9	360.9	adhere	-0.5
M01003V99	107	345.9	360.9	adhere	-0.5
M01003V99	103	360.9	375.9	adhere	-0.5
M01003V99	107	360.9	375.9	adhere	-0.5
M01003V99	103	375.9	390.9	adhere	-0.5
M01003V99	107	375.9	390.9	adhere	-0.5
M01003V99	103	390.9	405.9	adhere	-0.5
M01003V99	107	390.9	405.9	adhere	-0.5
M01003V99	103	405.9	420.9	adhere	-0.5
M01003V99	107	405.9	420.9	adhere	-0.5
M01003V99	103	420.9	435.9	adhere	-0.5
M01003V99	107	420.9	435.9	adhere	-0.5
M01003V99	103	435.9	450.9	adhere	-0.5
M01003V99	107	435.9	450.9	adhere	-0.5
M01003V99	103	450.9	465.9	adhere	-0.5
M01003V99	107	450.9	465.9	adhere	-0.5
M01003V99	103	465.9	480.9	adhere	-0.5
M01003V99	107	465.9	480.9	adhere	-0.5
M01003V99	103	480.9	495.9	adhere	-0.5
M01003V99	107	480.9	495.9	adhere	-0.5
