file_id	norm	start	end	status	llr
M0100081O	103	174.8	189.8	adhere	-5.832527160644531
M0100081O	103	189.8	204.8	adhere	-5.9026055335998535
M0100081O	103	204.8	219.8	adhere	-5.9026055335998535
M0100081O	103	219.8	234.8	adhere	-5.700056076049805
M0100081O	103	234.8	249.8	adhere	-5.689519882202148
M0100081O	103	249.8	264.8	adhere	-5.779430389404297
M0100081O	103	264.8	279.8	adhere	-5.779430389404297
M0100081O	103	279.8	294.8	adhere	-5.871075630187988
M0100081O	103	294.8	309.8	adhere	-5.441498756408691
M0100081O	103	309.8	324.8	adhere	-5.441498756408691
M0100081O	103	324.8	339.8	adhere	-5.749192237854004
M0100081O	103	339.8	354.8	adhere	-5.721127510070801
M0100081O	103	354.8	369.8	adhere	-5.581609725952148
M0100081O	103	369.8	384.8	adhere	-5.675897598266602
M0100081O	104	84.8	99.8	adhere	-2.2747340202331543
M0100081O	104	99.8	114.8	adhere	-3.610625982284546
M0100081O	104	114.8	129.8	adhere	-3.3509182929992676
M0100081O	104	129.8	144.8	adhere	-3.3509182929992676
M0100081O	104	144.8	159.8	adhere	-5.224294662475586
M0100081O	104	159.8	174.8	adhere	-5.224294662475586
M0100081O	104	174.8	189.8	adhere	-2.9564852714538574
M0100081O	104	189.8	204.8	adhere	-4.570178985595703
M0100081O	104	204.8	219.8	adhere	-4.570178985595703
M0100081O	104	219.8	234.8	adhere	-4.141777992248535
M0100081O	104	234.8	249.8	adhere	-4.957080364227295
M0100081O	104	249.8	264.8	adhere	-5.114136695861816
M0100081O	104	264.8	279.8	adhere	-5.114136695861816
M0100081O	104	279.8	294.8	adhere	-5.054166793823242
M0100081O	104	294.8	309.8	adhere	-2.8592147827148438
M0100081O	104	309.8	324.8	adhere	-2.8592147827148438
M0100081O	104	324.8	339.8	adhere	-4.417417049407959
M0100081O	104	339.8	354.8	adhere	-3.8741965293884277
M0100081O	104	354.8	369.8	adhere	4.242826461791992
M0100081O	104	369.8	384.8	adhere	-4.6723504066467285
M0100081O	105	84.8	99.8	adhere	-2.523775577545166
M0100081O	105	99.8	114.8	adhere	2.397874355316162
M0100081O	105	114.8	129.8	adhere	5.930777549743652
M0100081O	105	129.8	144.8	adhere	5.930777549743652
M0100081O	105	144.8	159.8	adhere	0.773338794708252
M0100081O	105	159.8	174.8	adhere	0.773338794708252
M0100081O	105	174.8	189.8	adhere	-1.0838955640792847
M0100081O	105	189.8	204.8	adhere	-1.7734098434448242
M0100081O	105	204.8	219.8	adhere	-1.7734098434448242
M0100081O	105	219.8	234.8	adhere	-1.1899791955947876
M0100081O	105	234.8	249.8	adhere	-4.071732997894287
M0100081O	105	249.8	264.8	adhere	-5.144527435302734
M0100081O	105	264.8	279.8	adhere	-5.144527435302734
M0100081O	105	279.8	294.8	adhere	-1.2572429180145264
M0100081O	105	294.8	309.8	adhere	-1.3840408325195312
M0100081O	105	309.8	324.8	adhere	-1.3840408325195312
M0100081O	105	324.8	339.8	adhere	-2.5973167419433594
M0100081O	105	339.8	354.8	adhere	0.08629537373781204
M0100081O	105	354.8	369.8	adhere	5.789928913116455
M0100081O	105	369.8	384.8	adhere	0.8673202991485596
M0100081O	106	84.8	99.8	adhere	-5.986367225646973
M0100081O	106	99.8	114.8	adhere	-5.628257751464844
M0100081O	106	114.8	129.8	adhere	-5.793869495391846
M0100081O	106	129.8	144.8	adhere	-5.793869495391846
M0100081O	106	144.8	159.8	adhere	-5.826473236083984
M0100081O	106	159.8	174.8	adhere	-5.826473236083984
M0100081O	106	174.8	189.8	adhere	-5.780055046081543
M0100081O	106	189.8	204.8	adhere	-5.865203380584717
M0100081O	106	204.8	219.8	adhere	-5.865203380584717
M0100081O	106	219.8	234.8	adhere	-5.744553565979004
M0100081O	106	234.8	249.8	adhere	-5.618978500366211
M0100081O	106	249.8	264.8	adhere	-5.925702095031738
M0100081O	106	264.8	279.8	adhere	-5.925702095031738
M0100081O	106	279.8	294.8	adhere	-5.858686447143555
M0100081O	106	294.8	309.8	adhere	-4.71937370300293
M0100081O	106	309.8	324.8	adhere	-4.71937370300293
M0100081O	106	324.8	339.8	adhere	-5.61185359954834
M0100081O	106	339.8	354.8	adhere	-5.562734603881836
M0100081O	106	354.8	369.8	adhere	-4.376992702484131
M0100081O	106	369.8	384.8	adhere	-5.50410795211792
M0100081O	107	84.8	99.8	adhere	-5.858920097351074
M0100081O	107	99.8	114.8	adhere	-5.668745040893555
M0100081O	107	114.8	129.8	adhere	-5.731884002685547
M0100081O	107	129.8	144.8	adhere	-5.731884002685547
M0100081O	107	144.8	159.8	adhere	-5.802787780761719
M0100081O	107	159.8	174.8	adhere	-5.802787780761719
M0100081O	107	174.8	189.8	adhere	-5.763980865478516
M0100081O	107	189.8	204.8	adhere	-5.768734455108643
M0100081O	107	204.8	219.8	adhere	-5.768734455108643
M0100081O	107	219.8	234.8	adhere	-5.591146945953369
M0100081O	107	234.8	249.8	adhere	-5.5618181228637695
M0100081O	107	249.8	264.8	adhere	-5.711528301239014
M0100081O	107	264.8	279.8	adhere	-5.711528301239014
M0100081O	107	279.8	294.8	adhere	-5.803041934967041
M0100081O	107	294.8	309.8	adhere	-5.30235481262207
M0100081O	107	309.8	324.8	adhere	-5.30235481262207
M0100081O	107	324.8	339.8	adhere	-5.643057823181152
M0100081O	107	339.8	354.8	adhere	-5.604816436767578
M0100081O	107	354.8	369.8	adhere	-5.373323440551758
M0100081O	107	369.8	384.8	adhere	-5.534018516540527
