file_id	norm	start	end	status	llr
M010040CR	105	152.0	167.0	adhere	-2.360769271850586
M010040CR	105	167.0	182.0	adhere	6.2295732498168945
M010040CR	105	182.0	197.0	adhere	6.011924743652344
M010040CR	105	242.0	257.0	adhere	0.8305100202560425
M010040CR	105	272.0	287.0	adhere	-2.2901058197021484
M010040CR	105	287.0	302.0	adhere	-1.9373537302017212
M010040CR	105	317.0	332.0	adhere	3.833682060241699
M010040CR	105	92.0	107.0	adhere	-5.884561061859131
M010040CR	105	107.0	122.0	adhere	-0.572398841381073
M010040CR	105	197.0	212.0	adhere	-5.26850700378418
M010040CR	105	212.0	227.0	adhere	-3.662032127380371
M010040CR	105	227.0	242.0	adhere	-4.09535551071167
M010040CR	105	257.0	272.0	adhere	-0.40017080307006836
M010040CR	105	302.0	317.0	adhere	-5.305107116699219
M010040CR	105	332.0	347.0	adhere	-4.434504508972168
M010040CR	105	347.0	362.0	adhere	-5.412371635437012
M010040CR	105	362.0	377.0	adhere	-3.563887596130371
M010040CR	105	377.0	392.0	adhere	-2.9524917602539062
M010040CR	106	122.0	137.0	adhere	-4.804870128631592
M010040CR	106	137.0	152.0	adhere	-5.245804309844971
M010040CR	106	152.0	167.0	adhere	-5.245804309844971
M010040CR	106	167.0	182.0	adhere	-4.827687740325928
M010040CR	106	182.0	197.0	adhere	5.922945976257324
M010040CR	106	242.0	257.0	adhere	-4.9293694496154785
M010040CR	106	272.0	287.0	adhere	-5.49467134475708
M010040CR	106	287.0	302.0	adhere	-6.00386381149292
M010040CR	106	317.0	332.0	adhere	-2.1394309997558594
M010040CR	106	92.0	107.0	adhere	-4.580996513366699
M010040CR	106	107.0	122.0	adhere	-4.804870128631592
M010040CR	106	197.0	212.0	adhere	-5.267600059509277
M010040CR	106	212.0	227.0	adhere	-4.536463737487793
M010040CR	106	227.0	242.0	adhere	-5.875044822692871
M010040CR	106	257.0	272.0	adhere	-4.182397842407227
M010040CR	106	302.0	317.0	adhere	-5.9214019775390625
M010040CR	106	332.0	347.0	adhere	-5.302516460418701
M010040CR	106	347.0	362.0	adhere	-5.9999284744262695
M010040CR	106	362.0	377.0	adhere	-5.424127578735352
M010040CR	106	377.0	392.0	adhere	-5.40250301361084
M010040CR	107	122.0	137.0	adhere	-5.488826751708984
M010040CR	107	137.0	152.0	adhere	-5.310665607452393
M010040CR	107	152.0	167.0	adhere	-5.310665607452393
M010040CR	107	167.0	182.0	adhere	-5.006132125854492
M010040CR	107	182.0	197.0	adhere	4.347869396209717
M010040CR	107	242.0	257.0	adhere	-4.923258304595947
M010040CR	107	272.0	287.0	adhere	-5.419898986816406
M010040CR	107	287.0	302.0	adhere	-5.844514846801758
M010040CR	107	317.0	332.0	adhere	-4.175891876220703
M010040CR	107	92.0	107.0	adhere	-5.261606693267822
M010040CR	107	107.0	122.0	adhere	-5.488826751708984
M010040CR	107	197.0	212.0	adhere	-5.6020684242248535
M010040CR	107	212.0	227.0	adhere	-5.454326629638672
M010040CR	107	227.0	242.0	adhere	-5.823336124420166
M010040CR	107	257.0	272.0	adhere	-5.149685382843018
M010040CR	107	302.0	317.0	adhere	-5.734534740447998
M010040CR	107	332.0	347.0	adhere	-5.257226943969727
M010040CR	107	347.0	362.0	adhere	-5.919917106628418
M010040CR	107	362.0	377.0	adhere	-5.410343170166016
M010040CR	107	377.0	392.0	adhere	-5.722950458526611
