file_id	norm	start	end	status	llr
M0100408B	101	130.0	145.0	adhere	-0.560586154460907
M0100408B	101	145.0	160.0	adhere	-0.5598483085632324
M0100408B	101	160.0	175.0	adhere	-0.5602080225944519
M0100408B	101	175.0	190.0	adhere	-0.5555606484413147
M0100408B	101	190.0	205.0	adhere	-0.5609012246131897
M0100408B	101	205.0	220.0	adhere	-0.5609300136566162
M0100408B	101	220.0	235.0	adhere	-0.5590508580207825
M0100408B	101	235.0	250.0	adhere	-0.5598264336585999
M0100408B	101	250.0	265.0	adhere	-0.5594103336334229
M0100408B	101	265.0	280.0	adhere	-0.555657684803009
M0100408B	101	280.0	295.0	adhere	-0.5600864291191101
M0100408B	101	295.0	310.0	adhere	-0.5608934760093689
M0100408B	101	310.0	325.0	adhere	-0.561404824256897
M0100408B	101	325.0	340.0	adhere	-0.5546983480453491
M0100408B	101	340.0	355.0	adhere	-0.5603500008583069
M0100408B	101	355.0	370.0	adhere	0.5199791789054871
M0100408B	101	370.0	385.0	adhere	-0.5613439679145813
M0100408B	101	385.0	400.0	adhere	-0.5591250658035278
M0100408B	101	400.0	415.0	adhere	-0.543512225151062
M0100408B	101	415.0	430.0	adhere	-0.5599760413169861
M0100408B	102	130.0	145.0	adhere	-5.287935256958008
M0100408B	102	145.0	160.0	adhere	-5.062562942504883
M0100408B	102	160.0	175.0	adhere	-5.67147159576416
M0100408B	102	175.0	190.0	adhere	-3.5718140602111816
M0100408B	102	190.0	205.0	adhere	-5.915521621704102
M0100408B	102	205.0	220.0	adhere	-5.670112133026123
M0100408B	102	220.0	235.0	adhere	-3.5428342819213867
M0100408B	102	235.0	250.0	adhere	-4.473716735839844
M0100408B	102	250.0	265.0	adhere	-4.575383186340332
M0100408B	102	265.0	280.0	adhere	-3.2752087116241455
M0100408B	102	280.0	295.0	adhere	-5.416116714477539
M0100408B	102	295.0	310.0	adhere	-5.195261001586914
M0100408B	102	310.0	325.0	adhere	-6.151381492614746
M0100408B	102	325.0	340.0	adhere	-3.4366769790649414
M0100408B	102	340.0	355.0	adhere	-5.124148845672607
M0100408B	102	355.0	370.0	adhere	0.14921380579471588
M0100408B	102	370.0	385.0	adhere	-5.9348464012146
M0100408B	102	385.0	400.0	adhere	-5.473738193511963
M0100408B	102	400.0	415.0	adhere	-2.6249446868896484
M0100408B	102	415.0	430.0	adhere	-5.474330425262451
M0100408B	103	130.0	145.0	adhere	-5.8976359367370605
M0100408B	103	145.0	160.0	adhere	-5.9439568519592285
M0100408B	103	160.0	175.0	adhere	-6.00220251083374
M0100408B	103	175.0	190.0	adhere	-5.640746116638184
M0100408B	103	190.0	205.0	adhere	-6.00294303894043
M0100408B	103	205.0	220.0	adhere	-6.006738185882568
M0100408B	103	220.0	235.0	adhere	-5.914668083190918
M0100408B	103	235.0	250.0	adhere	-5.918666839599609
M0100408B	103	250.0	265.0	adhere	-5.895143032073975
M0100408B	103	265.0	280.0	adhere	-5.779664039611816
M0100408B	103	280.0	295.0	adhere	-5.853716850280762
M0100408B	103	295.0	310.0	adhere	-6.026501655578613
M0100408B	103	310.0	325.0	adhere	-6.122628211975098
M0100408B	103	325.0	340.0	adhere	-5.686036109924316
M0100408B	103	340.0	355.0	adhere	-6.022103309631348
M0100408B	103	355.0	370.0	adhere	-4.816107749938965
M0100408B	103	370.0	385.0	adhere	-6.0495195388793945
M0100408B	103	385.0	400.0	adhere	-5.804832458496094
M0100408B	103	400.0	415.0	adhere	-4.721540927886963
M0100408B	103	415.0	430.0	adhere	-5.832193851470947
M0100408B	104	130.0	145.0	adhere	-4.973559379577637
M0100408B	104	145.0	160.0	adhere	0.0851731151342392
M0100408B	104	160.0	175.0	adhere	-5.583734035491943
M0100408B	104	175.0	190.0	adhere	-2.311824321746826
M0100408B	104	190.0	205.0	adhere	-6.077602386474609
M0100408B	104	205.0	220.0	adhere	-5.92203950881958
M0100408B	104	220.0	235.0	adhere	-3.2030606269836426
M0100408B	104	235.0	250.0	adhere	-5.410613536834717
M0100408B	104	250.0	265.0	adhere	-4.58682918548584
M0100408B	104	265.0	280.0	adhere	-3.845571517944336
M0100408B	104	280.0	295.0	adhere	-4.879928112030029
M0100408B	104	295.0	310.0	adhere	-5.444299697875977
M0100408B	104	310.0	325.0	adhere	-6.087214469909668
M0100408B	104	325.0	340.0	adhere	1.819627285003662
M0100408B	104	340.0	355.0	adhere	0.32381466031074524
M0100408B	104	355.0	370.0	adhere	-0.9409844875335693
M0100408B	104	370.0	385.0	adhere	-4.857824325561523
M0100408B	104	385.0	400.0	adhere	-5.542677402496338
M0100408B	104	400.0	415.0	adhere	-1.6312379837036133
