file_id	norm	start	end	status	llr
M01000F7N	104	372.0	721.0	adhere	6.161866188049316
M01000F7N	105	372.0	721.0	adhere	6.152810096740723
M01000F7N	107	372.0	721.0	adhere	6.143310070037842
M01000F7N	104	770.0	780.0	adhere	5.972739219665527
M01000F7N	104	837.0	840.0	adhere	4.175967216491699
M01000F7N	104	859.0	863.0	adhere	6.142276763916016
M01000F7N	104	888.0	898.0	adhere	4.155967712402344
M01000F7N	101	372.0	721.0	adhere	-0.4387974143028259
M01000F7N	101	770.0	780.0	adhere	-0.5540855526924133
M01000F7N	101	837.0	840.0	adhere	-0.5507966876029968
M01000F7N	101	859.0	863.0	adhere	-0.542572557926178
M01000F7N	101	888.0	898.0	adhere	-0.5565309524536133
M01000F7N	101	724.0	730.0	adhere	-0.5610979199409485
M01000F7N	101	733.0	747.0	adhere	-0.5504075884819031
M01000F7N	101	750.0	755.0	adhere	-0.5586855411529541
M01000F7N	101	758.0	767.0	adhere	-0.5590212345123291
M01000F7N	101	783.0	784.0	adhere	-0.5595775842666626
M01000F7N	101	787.0	803.0	adhere	-0.5589098930358887
M01000F7N	101	806.0	815.0	adhere	-0.5591492652893066
M01000F7N	101	818.0	834.0	adhere	-0.5600834488868713
M01000F7N	101	843.0	849.0	adhere	-0.5573672652244568
M01000F7N	101	852.0	856.0	adhere	-0.5574360489845276
M01000F7N	101	866.0	874.0	adhere	-0.559909462928772
M01000F7N	101	877.0	885.0	adhere	-0.5603127479553223
M01000F7N	101	901.0	906.0	adhere	-0.5602961182594299
M01000F7N	101	909.0	912.0	adhere	-0.5592516660690308
M01000F7N	101	915.0	917.0	adhere	-0.5611386895179749
M01000F7N	101	920.0	923.0	adhere	-0.5609634518623352
M01000F7N	102	372.0	721.0	adhere	6.141360282897949
M01000F7N	102	770.0	780.0	adhere	-4.82297420501709
M01000F7N	102	837.0	840.0	adhere	-4.292101860046387
M01000F7N	102	859.0	863.0	adhere	-0.4105302095413208
M01000F7N	102	888.0	898.0	adhere	-3.4765548706054688
M01000F7N	102	724.0	730.0	adhere	-5.176979064941406
M01000F7N	102	733.0	747.0	adhere	-1.2867799997329712
