file_id	norm	start	end	status	llr
M0100053L	101	418.23	434.67	adhere	-0.5
M0100053L	101	434.67	451.51	adhere	-0.5
M0100053L	101	451.51	468.82	adhere	-0.5
M0100053L	101	469.8	485.34	adhere	-0.5
M0100053L	101	485.83	503.64	adhere	-0.5
M0100053L	101	503.64	520.02	adhere	-0.5
M0100053L	101	520.06	535.55	adhere	-0.5
M0100053L	101	536.23	550.34	adhere	-0.5
M0100053L	101	550.34	564.28	adhere	-0.5
M0100053L	101	564.7	578.47	adhere	-0.5
M0100053L	101	579.47	595.05	adhere	-0.5
M0100053L	101	596.3	613.04	adhere	-0.5
M0100053L	101	613.04	627.76	adhere	-0.5
M0100053L	101	628.97	644.12	adhere	-0.5
M0100053L	101	644.52	658.55	adhere	-0.5
M0100053L	101	658.91	673.48	adhere	-0.5
M0100053L	101	673.58	688.48	adhere	-0.5
M0100053L	101	688.48	706.12	adhere	-0.5
M0100053L	101	706.31	720.11	adhere	-0.5
