file_id	norm	start	end	status	llr
M01003QAX	103	15.2	30.2	adhere	3.519932270050049
M01003QAX	106	15.2	30.2	adhere	-0.3715355694293976
M01003QAX	102	45.2	60.2	adhere	-1.7364410161972046
M01003QAX	101	15.2	30.2	adhere	-0.5434474349021912
M01003QAX	101	45.2	60.2	adhere	-0.5596637725830078
M01003QAX	101	30.2	45.2	adhere	-0.5608428716659546
M01003QAX	101	60.2	75.2	adhere	-0.5593951940536499
M01003QAX	101	75.2	90.2	adhere	-0.5600511431694031
M01003QAX	101	90.2	105.2	adhere	-0.5603084564208984
M01003QAX	101	105.2	120.2	adhere	-0.5597143769264221
M01003QAX	101	120.2	135.2	adhere	-0.5606781244277954
M01003QAX	101	135.2	150.2	adhere	-0.5600200891494751
M01003QAX	101	150.2	165.2	adhere	-0.5605050325393677
M01003QAX	101	165.2	180.2	adhere	-0.5573682188987732
M01003QAX	101	180.2	195.2	adhere	-0.5567043423652649
M01003QAX	101	195.2	210.2	adhere	-0.561053454875946
M01003QAX	101	210.2	225.2	adhere	-0.5610783100128174
M01003QAX	101	225.2	240.2	adhere	-0.5525805354118347
M01003QAX	101	240.2	255.2	adhere	-0.4426039159297943
M01003QAX	101	255.2	270.2	adhere	-0.5424214601516724
M01003QAX	101	270.2	285.2	adhere	-0.5506048202514648
M01003QAX	101	285.2	300.2	adhere	-0.5601605772972107
M01003QAX	101	300.2	315.2	adhere	-0.5596699714660645
M01003QAX	102	15.2	30.2	adhere	-3.588838577270508
M01003QAX	102	30.2	45.2	adhere	-4.928929328918457
M01003QAX	102	60.2	75.2	adhere	-4.359845161437988
M01003QAX	102	75.2	90.2	adhere	-3.2167630195617676
M01003QAX	102	90.2	105.2	adhere	-2.405289649963379
M01003QAX	102	105.2	120.2	adhere	-4.307894706726074
M01003QAX	102	120.2	135.2	adhere	-4.882495880126953
M01003QAX	102	135.2	150.2	adhere	-5.257065773010254
M01003QAX	102	150.2	165.2	adhere	-5.134764671325684
M01003QAX	102	165.2	180.2	adhere	-5.273794174194336
M01003QAX	102	180.2	195.2	adhere	-1.488608717918396
M01003QAX	102	195.2	210.2	adhere	-5.540743827819824
M01003QAX	102	210.2	225.2	adhere	-5.836798667907715
M01003QAX	102	225.2	240.2	adhere	-2.3373770713806152
M01003QAX	102	240.2	255.2	adhere	1.8268344402313232
M01003QAX	102	255.2	270.2	adhere	-2.8669633865356445
M01003QAX	102	270.2	285.2	adhere	-4.6992034912109375
M01003QAX	102	285.2	300.2	adhere	-4.525551795959473
M01003QAX	102	300.2	315.2	adhere	-3.9897303581237793
M01003QAX	103	45.2	60.2	adhere	-5.853872299194336
M01003QAX	103	30.2	45.2	adhere	-6.041436672210693
M01003QAX	103	60.2	75.2	adhere	-6.043710708618164
M01003QAX	103	75.2	90.2	adhere	-6.011598587036133
M01003QAX	103	90.2	105.2	adhere	-6.048048973083496
M01003QAX	103	105.2	120.2	adhere	-6.013754844665527
M01003QAX	103	120.2	135.2	adhere	-6.074657440185547
M01003QAX	103	135.2	150.2	adhere	-6.025826454162598
M01003QAX	103	150.2	165.2	adhere	-6.015371799468994
M01003QAX	103	165.2	180.2	adhere	-5.611945152282715
M01003QAX	103	180.2	195.2	adhere	-5.259832859039307
M01003QAX	103	195.2	210.2	adhere	-6.089259624481201
M01003QAX	103	210.2	225.2	adhere	-6.071337699890137
M01003QAX	103	225.2	240.2	adhere	-5.791250228881836
M01003QAX	103	240.2	255.2	adhere	5.718356132507324
M01003QAX	103	255.2	270.2	adhere	-2.9737958908081055
M01003QAX	103	270.2	285.2	adhere	1.3554527759552002
M01003QAX	103	285.2	300.2	adhere	-5.788973808288574
M01003QAX	103	300.2	315.2	adhere	-5.876892566680908
M01003QAX	104	15.2	30.2	adhere	0.17333027720451355
M01003QAX	104	45.2	60.2	adhere	-4.711310863494873
M01003QAX	104	30.2	45.2	adhere	-5.230752944946289
M01003QAX	104	60.2	75.2	adhere	-5.165166854858398
M01003QAX	104	75.2	90.2	adhere	-5.322175979614258
M01003QAX	104	90.2	105.2	adhere	-5.324428558349609
M01003QAX	104	105.2	120.2	adhere	-5.226057529449463
M01003QAX	104	120.2	135.2	adhere	-5.589559078216553
M01003QAX	104	135.2	150.2	adhere	-5.162906646728516
M01003QAX	104	150.2	165.2	adhere	-4.615297317504883
M01003QAX	104	165.2	180.2	adhere	-5.210120677947998
M01003QAX	104	180.2	195.2	adhere	-3.4188740253448486
M01003QAX	104	195.2	210.2	adhere	-5.924617290496826
M01003QAX	104	210.2	225.2	adhere	-6.021291255950928
M01003QAX	104	225.2	240.2	adhere	-2.9683713912963867
M01003QAX	104	240.2	255.2	adhere	3.4010913372039795
M01003QAX	104	255.2	270.2	adhere	-1.0810364484786987
M01003QAX	104	270.2	285.2	adhere	4.265179634094238
M01003QAX	104	285.2	300.2	adhere	-4.406477928161621
M01003QAX	104	300.2	315.2	adhere	-1.3832440376281738
M01003QAX	105	15.2	30.2	adhere	-3.706289768218994
M01003QAX	105	45.2	60.2	adhere	-5.380425930023193
M01003QAX	105	30.2	45.2	adhere	-4.489984512329102
M01003QAX	105	60.2	75.2	adhere	-5.470156192779541
M01003QAX	105	75.2	90.2	adhere	-5.101301670074463
M01003QAX	105	90.2	105.2	adhere	-5.13051176071167
M01003QAX	105	105.2	120.2	adhere	-5.077319145202637
M01003QAX	105	120.2	135.2	adhere	-5.078421592712402
M01003QAX	105	135.2	150.2	adhere	-5.243897914886475
M01003QAX	105	150.2	165.2	adhere	-5.012790203094482
M01003QAX	105	165.2	180.2	adhere	-5.537190914154053
M01003QAX	105	180.2	195.2	adhere	-4.263017177581787
M01003QAX	105	195.2	210.2	adhere	-5.994593620300293
M01003QAX	105	210.2	225.2	adhere	-6.136421203613281
M01003QAX	105	225.2	240.2	adhere	-5.116036415100098
M01003QAX	105	240.2	255.2	adhere	-5.97432804107666
M01003QAX	105	255.2	270.2	adhere	-4.553186416625977
M01003QAX	105	270.2	285.2	adhere	-1.3364906311035156
M01003QAX	105	285.2	300.2	adhere	-5.358729362487793
M01003QAX	105	300.2	315.2	adhere	-1.0764660835266113
M01003QAX	106	45.2	60.2	adhere	-5.861326694488525
M01003QAX	106	30.2	45.2	adhere	-6.129127502441406
M01003QAX	106	60.2	75.2	adhere	-6.068996429443359
M01003QAX	106	75.2	90.2	adhere	-6.0379438400268555
M01003QAX	106	90.2	105.2	adhere	-6.067926406860352
M01003QAX	106	105.2	120.2	adhere	-6.046764373779297
M01003QAX	106	120.2	135.2	adhere	-6.121461391448975
M01003QAX	106	135.2	150.2	adhere	-6.063358306884766
