file_id	norm	start	end	status	llr
M01003LPE	103	106.3	121.3	adhere	6.053546905517578
M01003LPE	101	106.3	121.3	adhere	-0.5265787243843079
M01003LPE	101	196.3	211.3	adhere	-0.5525752305984497
M01003LPE	101	16.3	31.3	adhere	-0.5423566102981567
M01003LPE	101	31.3	46.3	adhere	-0.5582412481307983
M01003LPE	101	46.3	61.3	adhere	-0.5597999691963196
M01003LPE	101	61.3	76.3	adhere	-0.559546947479248
M01003LPE	101	76.3	91.3	adhere	-0.5598141551017761
M01003LPE	101	91.3	106.3	adhere	-0.5514211654663086
M01003LPE	101	121.3	136.3	adhere	-0.555008053779602
M01003LPE	101	136.3	151.3	adhere	-0.555008053779602
M01003LPE	101	151.3	166.3	adhere	-0.5595969557762146
M01003LPE	101	166.3	181.3	adhere	-0.5590329170227051
M01003LPE	101	181.3	196.3	adhere	-0.5584811568260193
M01003LPE	101	211.3	226.3	adhere	-0.5566660761833191
M01003LPE	101	226.3	241.3	adhere	-0.5480164885520935
M01003LPE	101	241.3	256.3	adhere	-0.5581527948379517
M01003LPE	101	256.3	271.3	adhere	-0.5581527948379517
M01003LPE	101	271.3	286.3	adhere	-0.5538913011550903
M01003LPE	101	286.3	301.3	adhere	-0.5559824705123901
M01003LPE	101	301.3	316.3	adhere	-0.5565860867500305
M01003LPE	102	106.3	121.3	adhere	-1.0471851825714111
M01003LPE	102	196.3	211.3	adhere	-3.054149627685547
M01003LPE	102	16.3	31.3	adhere	-2.3111562728881836
M01003LPE	102	31.3	46.3	adhere	-4.328364372253418
M01003LPE	102	46.3	61.3	adhere	-5.443877696990967
M01003LPE	102	61.3	76.3	adhere	-5.353772163391113
M01003LPE	102	76.3	91.3	adhere	-4.246928691864014
M01003LPE	102	91.3	106.3	adhere	0.8384978175163269
M01003LPE	102	121.3	136.3	adhere	-5.019295692443848
M01003LPE	102	136.3	151.3	adhere	-5.019295692443848
M01003LPE	102	151.3	166.3	adhere	-5.799633979797363
M01003LPE	102	166.3	181.3	adhere	-5.426440715789795
M01003LPE	102	181.3	196.3	adhere	-5.210545063018799
M01003LPE	102	211.3	226.3	adhere	-3.877591609954834
M01003LPE	102	226.3	241.3	adhere	-3.3692641258239746
M01003LPE	102	241.3	256.3	adhere	-5.04617166519165
M01003LPE	102	256.3	271.3	adhere	-5.04617166519165
M01003LPE	102	271.3	286.3	adhere	-3.013406276702881
M01003LPE	102	286.3	301.3	adhere	-3.917835235595703
M01003LPE	102	301.3	316.3	adhere	-3.674367666244507
M01003LPE	103	196.3	211.3	adhere	-4.361262321472168
M01003LPE	103	16.3	31.3	adhere	-4.230134963989258
M01003LPE	103	31.3	46.3	adhere	-5.918000221252441
M01003LPE	103	46.3	61.3	adhere	-6.009542465209961
M01003LPE	103	61.3	76.3	adhere	-5.978632926940918
M01003LPE	103	76.3	91.3	adhere	-5.950945854187012
M01003LPE	103	91.3	106.3	adhere	-5.607034683227539
M01003LPE	103	121.3	136.3	adhere	-5.076960563659668
M01003LPE	103	136.3	151.3	adhere	-5.076960563659668
M01003LPE	103	151.3	166.3	adhere	-5.84543514251709
M01003LPE	103	166.3	181.3	adhere	-5.804582595825195
M01003LPE	103	181.3	196.3	adhere	-5.687849998474121
M01003LPE	103	211.3	226.3	adhere	-5.151048183441162
M01003LPE	103	226.3	241.3	adhere	-4.122973442077637
M01003LPE	103	241.3	256.3	adhere	-5.817187786102295
M01003LPE	103	256.3	271.3	adhere	-5.817187786102295
M01003LPE	103	271.3	286.3	adhere	-5.396042346954346
M01003LPE	103	286.3	301.3	adhere	-5.374349117279053
M01003LPE	103	301.3	316.3	adhere	-5.558074951171875
M01003LPE	104	106.3	121.3	adhere	4.423583507537842
M01003LPE	104	196.3	211.3	adhere	-2.32656192779541
M01003LPE	104	16.3	31.3	adhere	1.678342580795288
M01003LPE	104	31.3	46.3	adhere	-4.20080041885376
M01003LPE	104	46.3	61.3	adhere	-5.793216228485107
M01003LPE	104	61.3	76.3	adhere	-5.672392845153809
M01003LPE	104	76.3	91.3	adhere	-5.515743255615234
M01003LPE	104	91.3	106.3	adhere	-2.5584394931793213
M01003LPE	104	121.3	136.3	adhere	-0.5111070871353149
M01003LPE	104	136.3	151.3	adhere	-0.5111070871353149
M01003LPE	104	151.3	166.3	adhere	-5.699300765991211
M01003LPE	104	166.3	181.3	adhere	-5.200515270233154
M01003LPE	104	181.3	196.3	adhere	-4.952802658081055
M01003LPE	104	211.3	226.3	adhere	-4.126287937164307
M01003LPE	104	226.3	241.3	adhere	-1.9424021244049072
M01003LPE	104	241.3	256.3	adhere	-5.573458671569824
M01003LPE	104	256.3	271.3	adhere	-5.573458671569824
M01003LPE	104	271.3	286.3	adhere	-3.593944549560547
M01003LPE	104	286.3	301.3	adhere	-4.323761940002441
M01003LPE	104	301.3	316.3	adhere	-3.6673717498779297
M01003LPE	105	106.3	121.3	adhere	1.4953007698059082
M01003LPE	105	196.3	211.3	adhere	-3.088768482208252
M01003LPE	105	16.3	31.3	adhere	-0.5558524131774902
M01003LPE	105	31.3	46.3	adhere	-2.8490753173828125
M01003LPE	105	46.3	61.3	adhere	-5.346957206726074
M01003LPE	105	61.3	76.3	adhere	-5.274066925048828
M01003LPE	105	76.3	91.3	adhere	-5.4887518882751465
M01003LPE	105	91.3	106.3	adhere	-0.5003215074539185
M01003LPE	105	121.3	136.3	adhere	-4.143982410430908
M01003LPE	105	136.3	151.3	adhere	-4.955300331115723
M01003LPE	105	151.3	166.3	adhere	-5.886002063751221
M01003LPE	105	166.3	181.3	adhere	-5.65211296081543
M01003LPE	105	181.3	196.3	adhere	-5.52638053894043
M01003LPE	105	211.3	226.3	adhere	-4.1817145347595215
M01003LPE	105	226.3	241.3	adhere	-2.9696521759033203
M01003LPE	105	241.3	256.3	adhere	-5.1843061447143555
M01003LPE	105	256.3	271.3	adhere	-5.1843061447143555
M01003LPE	105	271.3	286.3	adhere	-0.9325263500213623
M01003LPE	105	286.3	301.3	adhere	-2.5133376121520996
M01003LPE	105	301.3	316.3	adhere	-2.4514658451080322
M01003LPE	106	106.3	121.3	adhere	4.907675743103027
M01003LPE	106	196.3	211.3	adhere	-2.646080493927002
M01003LPE	106	16.3	31.3	adhere	-4.8289055824279785
M01003LPE	106	31.3	46.3	adhere	-5.848699569702148
M01003LPE	106	46.3	61.3	adhere	-6.0586066246032715
M01003LPE	106	61.3	76.3	adhere	-6.001152515411377
M01003LPE	106	76.3	91.3	adhere	-5.90978479385376
M01003LPE	106	91.3	106.3	adhere	-5.377287864685059
M01003LPE	106	121.3	136.3	adhere	-5.075568199157715
M01003LPE	106	136.3	151.3	adhere	-5.075568199157715
