file_id	norm	start	end	status	llr
M01003SG0	107	5518.3	5533.3	adhere	6.229998588562012
M01003SG0	101	5518.3	5533.3	adhere	-0.43882930278778076
M01003SG0	101	5353.3	5368.3	adhere	-0.5592250823974609
M01003SG0	101	5368.3	5383.3	adhere	-0.5610677599906921
M01003SG0	101	5383.3	5398.3	adhere	-0.5606883764266968
M01003SG0	101	5398.3	5413.3	adhere	-0.5599372982978821
M01003SG0	101	5413.3	5428.3	adhere	-0.5601711273193359
M01003SG0	101	5428.3	5443.3	adhere	-0.5597940683364868
M01003SG0	101	5443.3	5458.3	adhere	-0.5615614652633667
M01003SG0	101	5458.3	5473.3	adhere	-0.5571114420890808
M01003SG0	101	5473.3	5488.3	adhere	-0.5608139038085938
M01003SG0	101	5488.3	5503.3	adhere	-0.5612869262695312
M01003SG0	101	5503.3	5518.3	adhere	-0.5583665370941162
M01003SG0	101	5533.3	5548.3	adhere	-0.5605063438415527
M01003SG0	101	5548.3	5563.3	adhere	-0.5573697686195374
M01003SG0	101	5563.3	5578.3	adhere	-0.5591191053390503
M01003SG0	101	5578.3	5593.3	adhere	-0.5607790946960449
M01003SG0	101	5593.3	5608.3	adhere	-0.5550381541252136
M01003SG0	101	5608.3	5623.3	adhere	-0.5544249415397644
M01003SG0	101	5623.3	5638.3	adhere	-0.5610414743423462
M01003SG0	101	5638.3	5653.3	adhere	-0.5590407848358154
M01003SG0	102	5518.3	5533.3	adhere	6.072876930236816
M01003SG0	102	5353.3	5368.3	adhere	-4.798932075500488
M01003SG0	102	5368.3	5383.3	adhere	-5.985713958740234
M01003SG0	102	5383.3	5398.3	adhere	-5.573379993438721
M01003SG0	102	5398.3	5413.3	adhere	-5.379141807556152
M01003SG0	102	5413.3	5428.3	adhere	-5.106265068054199
M01003SG0	102	5428.3	5443.3	adhere	-2.961223602294922
M01003SG0	102	5443.3	5458.3	adhere	-5.558119773864746
M01003SG0	102	5458.3	5473.3	adhere	-4.640416145324707
M01003SG0	102	5473.3	5488.3	adhere	-5.909730911254883
M01003SG0	102	5488.3	5503.3	adhere	-5.7788405418396
M01003SG0	102	5503.3	5518.3	adhere	-4.089040756225586
M01003SG0	102	5533.3	5548.3	adhere	-5.492852687835693
M01003SG0	102	5548.3	5563.3	adhere	-3.87894868850708
M01003SG0	102	5563.3	5578.3	adhere	-5.016427516937256
M01003SG0	102	5578.3	5593.3	adhere	-5.291561126708984
M01003SG0	102	5593.3	5608.3	adhere	-2.882631301879883
M01003SG0	102	5608.3	5623.3	adhere	-2.498852252960205
M01003SG0	102	5623.3	5638.3	adhere	-4.761087417602539
M01003SG0	102	5638.3	5653.3	adhere	-5.336694717407227
M01003SG0	103	5518.3	5533.3	adhere	6.2213897705078125
M01003SG0	103	5353.3	5368.3	adhere	-5.944680690765381
M01003SG0	103	5368.3	5383.3	adhere	-6.109316349029541
M01003SG0	103	5383.3	5398.3	adhere	-6.108526229858398
M01003SG0	103	5398.3	5413.3	adhere	-5.99027156829834
M01003SG0	103	5413.3	5428.3	adhere	-6.0731940269470215
M01003SG0	103	5428.3	5443.3	adhere	-6.029691696166992
M01003SG0	103	5443.3	5458.3	adhere	-6.119563102722168
M01003SG0	103	5458.3	5473.3	adhere	-5.765385627746582
M01003SG0	103	5473.3	5488.3	adhere	-6.078559398651123
M01003SG0	103	5488.3	5503.3	adhere	-5.995711326599121
M01003SG0	103	5503.3	5518.3	adhere	-5.841346740722656
M01003SG0	103	5533.3	5548.3	adhere	-6.0775957107543945
M01003SG0	103	5548.3	5563.3	adhere	-5.886483669281006
M01003SG0	103	5563.3	5578.3	adhere	-5.912868499755859
M01003SG0	103	5578.3	5593.3	adhere	-6.058646202087402
M01003SG0	103	5593.3	5608.3	adhere	-5.943506717681885
M01003SG0	103	5608.3	5623.3	adhere	-5.760356903076172
M01003SG0	103	5623.3	5638.3	adhere	-6.127570152282715
M01003SG0	103	5638.3	5653.3	adhere	-6.0428056716918945
M01003SG0	104	5518.3	5533.3	adhere	6.243913173675537
M01003SG0	104	5353.3	5368.3	adhere	-4.9210309982299805
M01003SG0	104	5368.3	5383.3	adhere	-6.074410915374756
M01003SG0	104	5383.3	5398.3	adhere	-5.213064670562744
M01003SG0	104	5398.3	5413.3	adhere	-5.382638931274414
M01003SG0	104	5413.3	5428.3	adhere	-5.640523910522461
M01003SG0	104	5428.3	5443.3	adhere	-4.189578056335449
M01003SG0	104	5443.3	5458.3	adhere	-5.96259880065918
M01003SG0	104	5458.3	5473.3	adhere	-5.089967727661133
M01003SG0	104	5473.3	5488.3	adhere	-5.9546661376953125
M01003SG0	104	5488.3	5503.3	adhere	-6.079774379730225
M01003SG0	104	5503.3	5518.3	adhere	-4.1953959465026855
M01003SG0	104	5533.3	5548.3	adhere	-5.395495414733887
M01003SG0	104	5548.3	5563.3	adhere	-4.696413516998291
M01003SG0	104	5563.3	5578.3	adhere	-5.535977363586426
M01003SG0	104	5578.3	5593.3	adhere	-5.304311752319336
M01003SG0	104	5593.3	5608.3	adhere	-4.646585941314697
M01003SG0	104	5608.3	5623.3	adhere	-4.174674987792969
M01003SG0	104	5623.3	5638.3	adhere	-5.773929595947266
M01003SG0	104	5638.3	5653.3	adhere	-5.533344268798828
M01003SG0	105	5518.3	5533.3	adhere	6.242862701416016
M01003SG0	105	5353.3	5368.3	adhere	-4.807154655456543
M01003SG0	105	5368.3	5383.3	adhere	-6.044555187225342
M01003SG0	105	5383.3	5398.3	adhere	-4.48323917388916
M01003SG0	105	5398.3	5413.3	adhere	-5.221041679382324
M01003SG0	105	5413.3	5428.3	adhere	-5.528618812561035
M01003SG0	105	5428.3	5443.3	adhere	-2.383840560913086
M01003SG0	105	5443.3	5458.3	adhere	-5.976080417633057
M01003SG0	105	5458.3	5473.3	adhere	-5.4024553298950195
M01003SG0	105	5473.3	5488.3	adhere	-6.0366106033325195
M01003SG0	105	5488.3	5503.3	adhere	-6.082857131958008
M01003SG0	105	5503.3	5518.3	adhere	-3.9551472663879395
M01003SG0	105	5533.3	5548.3	adhere	1.3937249183654785
M01003SG0	105	5548.3	5563.3	adhere	-4.490561485290527
M01003SG0	105	5563.3	5578.3	adhere	-5.6704912185668945
M01003SG0	105	5578.3	5593.3	adhere	-5.413760185241699
M01003SG0	105	5593.3	5608.3	adhere	-4.232989311218262
M01003SG0	105	5608.3	5623.3	adhere	-1.162208080291748
M01003SG0	105	5623.3	5638.3	adhere	-5.591495990753174
M01003SG0	105	5638.3	5653.3	adhere	4.819947242736816
M01003SG0	106	5518.3	5533.3	adhere	6.229428291320801
M01003SG0	106	5353.3	5368.3	adhere	-5.982333183288574
M01003SG0	106	5368.3	5383.3	adhere	-6.162319183349609
M01003SG0	106	5383.3	5398.3	adhere	-6.143671989440918
M01003SG0	106	5398.3	5413.3	adhere	-5.968634128570557
M01003SG0	106	5413.3	5428.3	adhere	-6.098337650299072
M01003SG0	106	5428.3	5443.3	adhere	-6.085742950439453
M01003SG0	106	5443.3	5458.3	adhere	-6.16884708404541
M01003SG0	106	5458.3	5473.3	adhere	-5.799373626708984
M01003SG0	106	5473.3	5488.3	adhere	-6.1272735595703125
M01003SG0	106	5488.3	5503.3	adhere	-6.129101753234863
M01003SG0	106	5503.3	5518.3	adhere	-5.973435401916504
M01003SG0	106	5533.3	5548.3	adhere	-6.143365859985352
M01003SG0	106	5548.3	5563.3	adhere	-5.971153736114502
M01003SG0	106	5563.3	5578.3	adhere	-6.051950454711914
M01003SG0	106	5578.3	5593.3	adhere	-6.159254550933838
M01003SG0	106	5593.3	5608.3	adhere	-6.0122199058532715
M01003SG0	106	5608.3	5623.3	adhere	-5.827485084533691
M01003SG0	106	5623.3	5638.3	adhere	-6.168417930603027
M01003SG0	106	5638.3	5653.3	adhere	-6.075226783752441
M01003SG0	107	5353.3	5368.3	adhere	-5.784415245056152
M01003SG0	107	5368.3	5383.3	adhere	-6.049543380737305
M01003SG0	107	5383.3	5398.3	adhere	-6.044731616973877
M01003SG0	107	5398.3	5413.3	adhere	-5.943220138549805
M01003SG0	107	5413.3	5428.3	adhere	-6.012146949768066
M01003SG0	107	5428.3	5443.3	adhere	-5.951367378234863
M01003SG0	107	5443.3	5458.3	adhere	-6.085597038269043
M01003SG0	107	5458.3	5473.3	adhere	-5.568080902099609
