file_id	norm	start	end	status	llr
M01002SPA	101	1588.0	1657.0	adhere	-0.5619614720344543
M01002SPA	101	1767.0	1795.0	adhere	-0.5622876882553101
M01002SPA	101	1797.0	1807.0	adhere	-0.560681939125061
M01002SPA	101	1809.0	1815.0	adhere	-0.5565525889396667
M01002SPA	101	1895.0	1942.0	adhere	-0.5620480179786682
M01002SPA	101	2156.0	2200.0	adhere	-0.5619011521339417
M01002SPA	101	2244.0	2356.0	adhere	-0.5592873096466064
M01002SPA	101	1661.0	1665.0	adhere	-0.5605721473693848
M01002SPA	101	1667.0	1678.0	adhere	-0.560215175151825
M01002SPA	101	1682.0	1686.0	adhere	-0.561347246170044
M01002SPA	101	1688.0	1698.0	adhere	-0.560681939125061
M01002SPA	101	1700.0	1706.0	adhere	-0.5565525889396667
M01002SPA	101	1710.0	1729.0	adhere	-0.5604445934295654
M01002SPA	101	1733.0	1762.0	adhere	-0.5615123510360718
M01002SPA	101	1819.0	1839.0	adhere	-0.5613690614700317
M01002SPA	101	1843.0	1866.0	adhere	-0.56116783618927
M01002SPA	101	1870.0	1890.0	adhere	-0.5601962804794312
M01002SPA	101	1946.0	1956.0	adhere	-0.5606035590171814
M01002SPA	101	1960.0	1988.0	adhere	-0.5614758133888245
M01002SPA	101	1992.0	2011.0	adhere	-0.5570790767669678
M01002SPA	101	2015.0	2029.0	adhere	-0.5612522959709167
M01002SPA	101	2031.0	2035.0	adhere	-0.5595017075538635
M01002SPA	101	2039.0	2059.0	adhere	-0.5608844757080078
M01002SPA	101	2063.0	2084.0	adhere	-0.5614535808563232
M01002SPA	101	2086.0	2119.0	adhere	-0.5611785650253296
M01002SPA	101	2123.0	2151.0	adhere	-0.559355616569519
M01002SPA	101	2204.0	2218.0	adhere	-0.5550156831741333
M01002SPA	101	2222.0	2233.0	adhere	-0.5600969791412354
M01002SPA	101	2235.0	2240.0	adhere	-0.5560396313667297
M01002SPA	101	2360.0	2379.0	adhere	-0.5615442991256714
M01002SPA	102	1588.0	1657.0	adhere	-6.174546241760254
M01002SPA	102	1767.0	1795.0	adhere	-6.139813423156738
M01002SPA	102	1797.0	1807.0	adhere	-5.318010330200195
M01002SPA	102	1809.0	1815.0	adhere	-3.852963447570801
M01002SPA	102	1895.0	1942.0	adhere	-6.177192687988281
M01002SPA	102	2156.0	2200.0	adhere	-6.168881416320801
M01002SPA	102	2244.0	2356.0	adhere	-5.740588188171387
M01002SPA	102	1661.0	1665.0	adhere	-5.281448841094971
M01002SPA	102	1667.0	1678.0	adhere	-5.619741916656494
M01002SPA	102	1682.0	1686.0	adhere	-6.1457839012146
M01002SPA	102	1688.0	1698.0	adhere	-5.318010330200195
M01002SPA	102	1700.0	1706.0	adhere	-3.852963447570801
M01002SPA	102	1710.0	1729.0	adhere	-5.542356967926025
M01002SPA	102	1733.0	1762.0	adhere	-6.148224353790283
M01002SPA	102	1819.0	1839.0	adhere	-6.025420188903809
M01002SPA	102	1843.0	1866.0	adhere	-5.963038444519043
M01002SPA	102	1870.0	1890.0	adhere	-4.951632499694824
M01002SPA	102	1946.0	1956.0	adhere	-4.693410873413086
M01002SPA	102	1960.0	1988.0	adhere	-5.983424663543701
M01002SPA	102	1992.0	2011.0	adhere	-5.400941848754883
M01002SPA	102	2015.0	2029.0	adhere	-6.058852195739746
M01002SPA	102	2031.0	2035.0	adhere	-4.923191070556641
M01002SPA	102	2039.0	2059.0	adhere	-5.709332466125488
M01002SPA	102	2063.0	2084.0	adhere	-6.156439781188965
M01002SPA	102	2086.0	2119.0	adhere	-6.043837070465088
M01002SPA	102	2123.0	2151.0	adhere	-4.512467861175537
M01002SPA	102	2204.0	2218.0	adhere	-4.159161567687988
M01002SPA	102	2222.0	2233.0	adhere	-5.859343528747559
M01002SPA	102	2235.0	2240.0	adhere	-3.3892288208007812
M01002SPA	102	2360.0	2379.0	adhere	-6.145046234130859
M01002SPA	103	1588.0	1657.0	adhere	-6.182525634765625
M01002SPA	103	1767.0	1795.0	adhere	-6.23595666885376
M01002SPA	103	1797.0	1807.0	adhere	-5.927330017089844
M01002SPA	103	1809.0	1815.0	adhere	-5.466777801513672
M01002SPA	103	1895.0	1942.0	adhere	-6.191717147827148
M01002SPA	103	2156.0	2200.0	adhere	-6.118464469909668
M01002SPA	103	2244.0	2356.0	adhere	-4.029552459716797
M01002SPA	103	1661.0	1665.0	adhere	-6.000152587890625
M01002SPA	103	1667.0	1678.0	adhere	-5.9329609870910645
M01002SPA	103	1682.0	1686.0	adhere	-6.119945526123047
M01002SPA	103	1688.0	1698.0	adhere	-5.927330017089844
M01002SPA	103	1700.0	1706.0	adhere	-5.466777801513672
M01002SPA	103	1710.0	1729.0	adhere	-6.051119804382324
M01002SPA	103	1733.0	1762.0	adhere	-6.084212303161621
M01002SPA	103	1819.0	1839.0	adhere	-6.023479461669922
M01002SPA	103	1843.0	1866.0	adhere	-6.0926713943481445
M01002SPA	103	1870.0	1890.0	adhere	-6.0020647048950195
M01002SPA	103	1946.0	1956.0	adhere	-6.00832462310791
M01002SPA	103	1960.0	1988.0	adhere	-6.088984966278076
M01002SPA	103	1992.0	2011.0	adhere	-4.610160827636719
M01002SPA	103	2015.0	2029.0	adhere	-6.087723731994629
M01002SPA	103	2031.0	2035.0	adhere	-5.934985160827637
M01002SPA	103	2039.0	2059.0	adhere	-6.028038024902344
M01002SPA	103	2063.0	2084.0	adhere	-6.115389347076416
M01002SPA	103	2086.0	2119.0	adhere	-6.089310646057129
M01002SPA	103	2123.0	2151.0	adhere	-5.948602676391602
M01002SPA	103	2204.0	2218.0	adhere	-5.703606605529785
M01002SPA	103	2222.0	2233.0	adhere	-5.773938179016113
M01002SPA	103	2235.0	2240.0	adhere	-5.785102844238281
M01002SPA	103	2360.0	2379.0	adhere	-6.046889305114746
M01002SPA	104	1588.0	1657.0	adhere	-6.172966003417969
M01002SPA	104	1767.0	1795.0	adhere	-6.144328594207764
M01002SPA	104	1797.0	1807.0	adhere	-6.096065521240234
M01002SPA	104	1809.0	1815.0	adhere	-4.146074295043945
M01002SPA	104	1895.0	1942.0	adhere	-6.16288423538208
M01002SPA	104	2156.0	2200.0	adhere	-6.176550388336182
M01002SPA	104	2244.0	2356.0	adhere	-2.8555397987365723
M01002SPA	104	1661.0	1665.0	adhere	-5.7853875160217285
M01002SPA	104	1667.0	1678.0	adhere	-5.940371036529541
M01002SPA	104	1682.0	1686.0	adhere	-6.156341552734375
M01002SPA	104	1688.0	1698.0	adhere	-6.096065521240234
M01002SPA	104	1700.0	1706.0	adhere	-4.146074295043945
M01002SPA	104	1710.0	1729.0	adhere	-5.669905185699463
