file_id	norm	start	end	status	llr
M010005A7	101	77.186	89.203	adhere	-0.5596985816955566
M010005A7	101	89.203	102.046	adhere	-0.5602912902832031
M010005A7	101	102.574	117.501	adhere	-0.5594436526298523
M010005A7	101	118.069	130.08	adhere	-0.5598623156547546
M010005A7	101	130.621	145.954	adhere	-0.5595307350158691
M010005A7	101	145.954	155.085	adhere	-0.5606095790863037
M010005A7	101	155.085	169.191	adhere	-0.5602222084999084
M010005A7	101	169.191	183.154	adhere	-0.5590927004814148
M010005A7	101	183.702	197.434	adhere	-0.5597246289253235
M010005A7	101	197.434	212.017	adhere	-0.5582057237625122
M010005A7	101	212.545	220.418	adhere	-0.5601866245269775
M010005A7	101	220.418	226.677	adhere	-0.5577089786529541
M010005A7	101	226.677	240.22	adhere	-0.5595434904098511
M010005A7	101	240.22	252.574	adhere	-0.5602207183837891
M010005A7	101	253.116	264.887	adhere	-0.5601552724838257
M010005A7	101	264.887	280.068	adhere	-0.5609925985336304
M010005A7	101	280.437	291.02	adhere	-0.559906542301178
M010005A7	101	291.535	303.46	adhere	-0.5602372884750366
M010005A7	101	303.46	314.284	adhere	-0.5605449080467224
M010005A7	101	314.879	327.594	adhere	-0.5592697262763977
M010005A7	101	328.135	338.984	adhere	-0.5594028830528259
M010005A7	101	338.984	346.33	adhere	-0.5186256766319275
M010005A7	101	346.33	358.753	adhere	-0.5588923692703247
M010005A7	101	359.287	372.954	adhere	-0.5587085485458374
M010005A7	102	77.186	89.203	adhere	-4.776565074920654
M010005A7	102	89.203	102.046	adhere	-5.323364734649658
M010005A7	102	102.574	117.501	adhere	-3.909832000732422
M010005A7	102	118.069	130.08	adhere	-5.3803510665893555
M010005A7	102	130.621	145.954	adhere	-5.633170127868652
M010005A7	102	145.954	155.085	adhere	-5.764703750610352
M010005A7	102	155.085	169.191	adhere	-5.558892250061035
M010005A7	102	169.191	183.154	adhere	-5.392450332641602
M010005A7	102	183.702	197.434	adhere	-5.615202903747559
M010005A7	102	197.434	212.017	adhere	-5.101576805114746
M010005A7	102	212.545	220.418	adhere	-2.8294124603271484
