file_id	norm	start	end	status	llr
M01003RV5	101	167.0	182.0	adhere	-0.5572262406349182
M01003RV5	101	182.0	197.0	adhere	-0.5572262406349182
M01003RV5	101	197.0	212.0	adhere	-0.5576426386833191
M01003RV5	101	212.0	227.0	adhere	-0.5559046268463135
M01003RV5	101	227.0	242.0	adhere	-0.5559046268463135
M01003RV5	101	242.0	257.0	adhere	-0.5431854128837585
M01003RV5	101	257.0	272.0	adhere	-0.5431854128837585
M01003RV5	101	272.0	287.0	adhere	-0.5578116774559021
M01003RV5	101	287.0	302.0	adhere	-0.5596349239349365
M01003RV5	101	302.0	317.0	adhere	-0.5596349239349365
M01003RV5	101	317.0	332.0	adhere	-0.5600865483283997
M01003RV5	101	332.0	347.0	adhere	-0.5600865483283997
M01003RV5	101	347.0	362.0	adhere	-0.5598644018173218
M01003RV5	101	362.0	377.0	adhere	-0.5586564540863037
M01003RV5	101	377.0	392.0	adhere	-0.5586564540863037
M01003RV5	101	392.0	407.0	adhere	-0.5529206395149231
M01003RV5	101	407.0	422.0	adhere	-0.5529206395149231
M01003RV5	101	422.0	437.0	adhere	-0.549599826335907
M01003RV5	101	437.0	452.0	adhere	-0.5005878210067749
M01003RV5	101	452.0	467.0	adhere	-0.5005878210067749
M01003RV5	102	167.0	182.0	adhere	-4.84384822845459
M01003RV5	102	182.0	197.0	adhere	-4.84384822845459
M01003RV5	102	197.0	212.0	adhere	-4.713029384613037
M01003RV5	102	212.0	227.0	adhere	-4.746225357055664
M01003RV5	102	227.0	242.0	adhere	-4.746225357055664
M01003RV5	102	242.0	257.0	adhere	0.5334781408309937
M01003RV5	102	257.0	272.0	adhere	0.5334781408309937
M01003RV5	102	272.0	287.0	adhere	-4.566615104675293
M01003RV5	102	287.0	302.0	adhere	-5.10228967666626
M01003RV5	102	302.0	317.0	adhere	-5.10228967666626
M01003RV5	102	317.0	332.0	adhere	-5.875107288360596
M01003RV5	102	332.0	347.0	adhere	-5.875107288360596
M01003RV5	102	347.0	362.0	adhere	-4.894350051879883
M01003RV5	102	362.0	377.0	adhere	-5.039793014526367
M01003RV5	102	377.0	392.0	adhere	-5.039793014526367
M01003RV5	102	392.0	407.0	adhere	-1.9833734035491943
M01003RV5	102	407.0	422.0	adhere	-1.9833734035491943
M01003RV5	102	422.0	437.0	adhere	-3.076028347015381
M01003RV5	102	437.0	452.0	adhere	5.653437614440918
M01003RV5	102	452.0	467.0	adhere	5.653437614440918
M01003RV5	103	167.0	182.0	adhere	-5.762247562408447
M01003RV5	103	182.0	197.0	adhere	-5.762247562408447
M01003RV5	103	197.0	212.0	adhere	-5.845220565795898
M01003RV5	103	212.0	227.0	adhere	-5.538795471191406
M01003RV5	103	227.0	242.0	adhere	-5.538795471191406
M01003RV5	103	242.0	257.0	adhere	-5.598640441894531
M01003RV5	103	257.0	272.0	adhere	-5.598640441894531
M01003RV5	103	272.0	287.0	adhere	-5.905384063720703
M01003RV5	103	287.0	302.0	adhere	-5.929411888122559
M01003RV5	103	302.0	317.0	adhere	-5.929411888122559
M01003RV5	103	317.0	332.0	adhere	-5.970477104187012
M01003RV5	103	332.0	347.0	adhere	-5.970477104187012
M01003RV5	103	347.0	362.0	adhere	-5.9157609939575195
M01003RV5	103	362.0	377.0	adhere	-5.847268104553223
M01003RV5	103	377.0	392.0	adhere	-5.847268104553223
M01003RV5	103	392.0	407.0	adhere	-5.56556510925293
M01003RV5	103	407.0	422.0	adhere	-5.56556510925293
M01003RV5	103	422.0	437.0	adhere	-5.1045379638671875
M01003RV5	103	437.0	452.0	adhere	-4.5560078620910645
M01003RV5	103	452.0	467.0	adhere	-4.5560078620910645
M01003RV5	104	167.0	182.0	adhere	-5.280697822570801
M01003RV5	104	182.0	197.0	adhere	-5.280697822570801
M01003RV5	104	197.0	212.0	adhere	-5.270055770874023
M01003RV5	104	212.0	227.0	adhere	-4.430607795715332
M01003RV5	104	227.0	242.0	adhere	-4.430607795715332
M01003RV5	104	242.0	257.0	adhere	-3.6491801738739014
M01003RV5	104	257.0	272.0	adhere	-3.6491801738739014
M01003RV5	104	272.0	287.0	adhere	-4.882342338562012
M01003RV5	104	287.0	302.0	adhere	-5.782451152801514
M01003RV5	104	302.0	317.0	adhere	-5.782451152801514
M01003RV5	104	317.0	332.0	adhere	-5.79904842376709
M01003RV5	104	332.0	347.0	adhere	-5.79904842376709
M01003RV5	104	347.0	362.0	adhere	-5.463381290435791
M01003RV5	104	362.0	377.0	adhere	-5.14680814743042
M01003RV5	104	377.0	392.0	adhere	-5.14680814743042
M01003RV5	104	392.0	407.0	adhere	-2.8819098472595215
M01003RV5	104	407.0	422.0	adhere	-2.8819098472595215
M01003RV5	104	422.0	437.0	adhere	-3.257352352142334
M01003RV5	104	437.0	452.0	adhere	2.7208800315856934
M01003RV5	104	452.0	467.0	adhere	2.7208800315856934
M01003RV5	105	167.0	182.0	adhere	-4.69312858581543
M01003RV5	105	182.0	197.0	adhere	-4.69312858581543
M01003RV5	105	197.0	212.0	adhere	-4.46188497543335
M01003RV5	105	212.0	227.0	adhere	-4.354509353637695
M01003RV5	105	227.0	242.0	adhere	-4.354509353637695
M01003RV5	105	242.0	257.0	adhere	0.6045917272567749
M01003RV5	105	257.0	272.0	adhere	0.6045917272567749
M01003RV5	105	272.0	287.0	adhere	-4.882117748260498
M01003RV5	105	287.0	302.0	adhere	-5.619760513305664
M01003RV5	105	302.0	317.0	adhere	-5.619760513305664
M01003RV5	105	317.0	332.0	adhere	-5.943655967712402
