file_id	norm	start	end	status	llr
M01003JKF	102	99.5	114.5	adhere	-0.48221391439437866
M01003JKF	102	129.5	144.5	adhere	-2.365119457244873
M01003JKF	102	144.5	159.5	adhere	-4.701211929321289
M01003JKF	102	159.5	174.5	adhere	-4.701211929321289
M01003JKF	102	174.5	189.5	adhere	5.753175258636475
M01003JKF	102	189.5	204.5	adhere	-5.154459476470947
M01003JKF	102	204.5	219.5	adhere	-5.154459476470947
M01003JKF	102	219.5	234.5	adhere	-3.3809938430786133
M01003JKF	102	234.5	249.5	adhere	-3.3809938430786133
M01003JKF	102	309.5	324.5	adhere	-3.3635764122009277
M01003JKF	102	324.5	339.5	adhere	-1.0642616748809814
M01003JKF	102	339.5	354.5	adhere	0.5919360518455505
M01003JKF	101	99.5	114.5	adhere	-0.5545705556869507
M01003JKF	101	129.5	144.5	adhere	-0.5519709587097168
M01003JKF	101	144.5	159.5	adhere	-0.5584118962287903
M01003JKF	101	159.5	174.5	adhere	-0.5584118962287903
M01003JKF	101	174.5	189.5	adhere	-0.5356183052062988
M01003JKF	101	189.5	204.5	adhere	-0.5585547089576721
M01003JKF	101	204.5	219.5	adhere	-0.5585547089576721
M01003JKF	101	219.5	234.5	adhere	-0.5554414391517639
M01003JKF	101	234.5	249.5	adhere	-0.5554414391517639
M01003JKF	101	309.5	324.5	adhere	-0.5563132166862488
M01003JKF	101	324.5	339.5	adhere	-0.5558619499206543
M01003JKF	101	339.5	354.5	adhere	-0.5435667037963867
M01003JKF	101	69.5	84.5	adhere	-0.5475475788116455
M01003JKF	101	84.5	99.5	adhere	-0.5561439394950867
M01003JKF	101	114.5	129.5	adhere	-0.5519709587097168
M01003JKF	101	249.5	264.5	adhere	-0.5531409978866577
M01003JKF	101	264.5	279.5	adhere	-0.5521234273910522
M01003JKF	101	279.5	294.5	adhere	-0.5521234273910522
M01003JKF	101	294.5	309.5	adhere	-0.5563132166862488
M01003JKF	101	354.5	369.5	adhere	-0.5337909460067749
M01003JKF	102	69.5	84.5	adhere	-2.195580005645752
M01003JKF	102	84.5	99.5	adhere	-4.7139997482299805
M01003JKF	102	114.5	129.5	adhere	-2.365119457244873
M01003JKF	102	249.5	264.5	adhere	-3.1390175819396973
M01003JKF	102	264.5	279.5	adhere	1.6289963722229004
