file_id	norm	start	end	status	llr
M01003TJW	101	355.6	370.6	adhere	0.5610270500183105
M01003TJW	101	85.6	100.6	adhere	-0.5568262338638306
M01003TJW	101	100.6	115.6	adhere	-0.5551689267158508
M01003TJW	101	115.6	130.6	adhere	-0.5579593181610107
M01003TJW	101	130.6	145.6	adhere	-0.5595082640647888
M01003TJW	101	145.6	160.6	adhere	-0.5611957311630249
M01003TJW	101	160.6	175.6	adhere	-0.5592650175094604
M01003TJW	101	175.6	190.6	adhere	-0.5604226589202881
M01003TJW	101	190.6	205.6	adhere	-0.5596660375595093
M01003TJW	101	205.6	220.6	adhere	-0.5542632937431335
M01003TJW	101	220.6	235.6	adhere	-0.5524508357048035
M01003TJW	101	235.6	250.6	adhere	-0.5531579852104187
M01003TJW	101	250.6	265.6	adhere	-0.5603088736534119
M01003TJW	101	265.6	280.6	adhere	-0.5607538819313049
M01003TJW	101	280.6	295.6	adhere	-0.5610441565513611
M01003TJW	101	295.6	310.6	adhere	-0.5507499575614929
M01003TJW	101	310.6	325.6	adhere	-0.5585018992424011
M01003TJW	101	325.6	340.6	adhere	-0.5612769722938538
M01003TJW	101	340.6	355.6	adhere	-0.5603249669075012
M01003TJW	101	370.6	385.6	adhere	-0.5540639162063599
M01003TJW	102	355.6	370.6	adhere	0.04587053507566452
M01003TJW	102	85.6	100.6	adhere	-4.699037551879883
M01003TJW	102	100.6	115.6	adhere	-4.569519996643066
M01003TJW	102	115.6	130.6	adhere	-4.873007774353027
M01003TJW	102	130.6	145.6	adhere	-4.617550373077393
M01003TJW	102	145.6	160.6	adhere	-5.488353729248047
M01003TJW	102	160.6	175.6	adhere	-3.0870704650878906
M01003TJW	102	175.6	190.6	adhere	-5.206728935241699
M01003TJW	102	190.6	205.6	adhere	-4.48594331741333
M01003TJW	102	205.6	220.6	adhere	-3.3647823333740234
M01003TJW	102	220.6	235.6	adhere	-3.7034215927124023
M01003TJW	102	235.6	250.6	adhere	-4.176519393920898
M01003TJW	102	250.6	265.6	adhere	-2.469013214111328
M01003TJW	102	265.6	280.6	adhere	-5.619111061096191
M01003TJW	102	280.6	295.6	adhere	-5.1198883056640625
M01003TJW	102	295.6	310.6	adhere	-1.9375929832458496
M01003TJW	102	310.6	325.6	adhere	-2.6932432651519775
M01003TJW	102	325.6	340.6	adhere	-3.9776878356933594
M01003TJW	102	340.6	355.6	adhere	-2.426013469696045
M01003TJW	102	370.6	385.6	adhere	-4.400362014770508
M01003TJW	103	355.6	370.6	adhere	3.1268253326416016
M01003TJW	103	85.6	100.6	adhere	-5.704292297363281
M01003TJW	103	100.6	115.6	adhere	-4.734271049499512
M01003TJW	103	115.6	130.6	adhere	-5.802493095397949
M01003TJW	103	130.6	145.6	adhere	-5.997536659240723
M01003TJW	103	145.6	160.6	adhere	-6.128741264343262
M01003TJW	103	160.6	175.6	adhere	-5.911856651306152
M01003TJW	103	175.6	190.6	adhere	-6.058269500732422
M01003TJW	103	190.6	205.6	adhere	-6.037676811218262
M01003TJW	103	205.6	220.6	adhere	-5.530916213989258
M01003TJW	103	220.6	235.6	adhere	-5.257832050323486
M01003TJW	103	235.6	250.6	adhere	-5.280335903167725
M01003TJW	103	250.6	265.6	adhere	-6.052934169769287
M01003TJW	103	265.6	280.6	adhere	-6.035403251647949
M01003TJW	103	280.6	295.6	adhere	-6.091499328613281
M01003TJW	103	295.6	310.6	adhere	-5.511728286743164
M01003TJW	103	310.6	325.6	adhere	-5.957424163818359
M01003TJW	103	325.6	340.6	adhere	-6.125973701477051
M01003TJW	103	340.6	355.6	adhere	-6.04550838470459
M01003TJW	103	370.6	385.6	adhere	-4.987987995147705
M01003TJW	104	355.6	370.6	adhere	6.15076208114624
M01003TJW	104	85.6	100.6	adhere	-2.3708577156066895
M01003TJW	104	100.6	115.6	adhere	3.73799991607666
M01003TJW	104	115.6	130.6	adhere	-4.655632972717285
M01003TJW	104	130.6	145.6	adhere	-4.8499860763549805
M01003TJW	104	145.6	160.6	adhere	-5.715871810913086
M01003TJW	104	160.6	175.6	adhere	-3.7009267807006836
M01003TJW	104	175.6	190.6	adhere	-5.04814338684082
M01003TJW	104	190.6	205.6	adhere	-4.739782333374023
M01003TJW	104	205.6	220.6	adhere	1.0070573091506958
M01003TJW	104	220.6	235.6	adhere	2.766665458679199
M01003TJW	104	235.6	250.6	adhere	2.851947784423828
M01003TJW	104	250.6	265.6	adhere	-3.5941591262817383
M01003TJW	104	265.6	280.6	adhere	-5.847876071929932
M01003TJW	104	280.6	295.6	adhere	-5.485593795776367
M01003TJW	104	295.6	310.6	adhere	-2.773197650909424
M01003TJW	104	310.6	325.6	adhere	-2.709176540374756
