file_id	norm	start	end	status	llr
M01004B6M	103	114.9	129.9	adhere	-0.5
M01004B6M	107	114.9	129.9	adhere	-0.5
M01004B6M	103	129.9	144.9	adhere	-0.5
M01004B6M	107	129.9	144.9	adhere	-0.5
M01004B6M	103	144.9	159.9	adhere	-0.5
M01004B6M	107	144.9	159.9	adhere	-0.5
M01004B6M	103	159.9	174.9	adhere	-0.5
M01004B6M	107	159.9	174.9	adhere	-0.5
M01004B6M	103	174.9	189.9	adhere	-0.5
M01004B6M	107	174.9	189.9	adhere	-0.5
M01004B6M	103	189.9	204.9	adhere	-0.5
M01004B6M	107	189.9	204.9	adhere	-0.5
M01004B6M	103	204.9	219.9	adhere	-0.5
M01004B6M	107	204.9	219.9	adhere	-0.5
M01004B6M	103	219.9	234.9	adhere	-0.5
M01004B6M	107	219.9	234.9	adhere	-0.5
M01004B6M	103	219.9	234.9	adhere	-0.5
M01004B6M	107	219.9	234.9	adhere	-0.5
M01004B6M	103	234.9	249.9	adhere	-0.5
M01004B6M	107	234.9	249.9	adhere	-0.5
M01004B6M	103	249.9	264.9	adhere	-0.5
M01004B6M	107	249.9	264.9	adhere	-0.5
M01004B6M	103	264.9	279.9	adhere	-0.5
M01004B6M	107	264.9	279.9	adhere	-0.5
M01004B6M	103	279.9	294.9	adhere	-0.5
M01004B6M	107	279.9	294.9	adhere	-0.5
M01004B6M	103	294.9	309.9	adhere	-0.5
M01004B6M	107	294.9	309.9	adhere	-0.5
M01004B6M	103	309.9	324.9	adhere	-0.5
M01004B6M	107	309.9	324.9	adhere	-0.5
M01004B6M	103	324.9	339.9	adhere	-0.5
M01004B6M	107	324.9	339.9	adhere	-0.5
M01004B6M	103	339.9	354.9	adhere	-0.5
M01004B6M	107	339.9	354.9	adhere	-0.5
M01004B6M	103	354.9	369.9	adhere	-0.5
M01004B6M	107	354.9	369.9	adhere	-0.5
M01004B6M	103	369.9	384.9	adhere	-0.5
M01004B6M	107	369.9	384.9	adhere	-0.5
M01004B6M	103	384.9	399.9	adhere	-0.5
M01004B6M	107	384.9	399.9	adhere	-0.5
M01004B6M	103	399.9	414.9	adhere	-0.5
M01004B6M	107	399.9	414.9	adhere	-0.5
