file_id	norm	start	end	status	llr
M01004KGX	104	128.2	143.2	adhere	1.1327437162399292
M01004KGX	101	128.2	143.2	adhere	-0.5450668334960938
M01004KGX	101	68.2	83.2	adhere	-0.5563744902610779
M01004KGX	101	83.2	98.2	adhere	-0.5570390820503235
M01004KGX	101	98.2	113.2	adhere	-0.5548703074455261
M01004KGX	101	113.2	128.2	adhere	-0.5450668334960938
M01004KGX	101	143.2	158.2	adhere	-0.5510480403900146
M01004KGX	101	158.2	173.2	adhere	-0.5521136522293091
M01004KGX	101	173.2	188.2	adhere	-0.5534897446632385
M01004KGX	101	188.2	203.2	adhere	-0.5422437787055969
M01004KGX	101	203.2	218.2	adhere	-0.5564378499984741
M01004KGX	101	218.2	233.2	adhere	-0.5564378499984741
M01004KGX	101	233.2	248.2	adhere	-0.5502045154571533
M01004KGX	101	248.2	263.2	adhere	-0.5535262227058411
M01004KGX	101	263.2	278.2	adhere	-0.5535262227058411
M01004KGX	101	278.2	293.2	adhere	-0.5535407066345215
M01004KGX	101	293.2	308.2	adhere	-0.5588146448135376
M01004KGX	101	308.2	323.2	adhere	-0.5350707769393921
M01004KGX	101	323.2	338.2	adhere	-0.5531403422355652
M01004KGX	101	338.2	353.2	adhere	-0.5456022620201111
M01004KGX	101	353.2	368.2	adhere	-0.5349945425987244
M01004KGX	102	128.2	143.2	adhere	-0.6966254711151123
M01004KGX	102	68.2	83.2	adhere	-5.226992130279541
M01004KGX	102	83.2	98.2	adhere	-4.850207805633545
M01004KGX	102	98.2	113.2	adhere	-3.0359950065612793
M01004KGX	102	113.2	128.2	adhere	-0.6966254711151123
M01004KGX	102	143.2	158.2	adhere	-1.7821799516677856
M01004KGX	102	158.2	173.2	adhere	-3.2633566856384277
M01004KGX	102	173.2	188.2	adhere	-3.546807289123535
M01004KGX	102	188.2	203.2	adhere	0.33216944336891174
M01004KGX	102	203.2	218.2	adhere	-3.848888635635376
M01004KGX	102	218.2	233.2	adhere	-3.848888635635376
M01004KGX	102	233.2	248.2	adhere	-3.550971031188965
M01004KGX	102	248.2	263.2	adhere	-2.008389711380005
M01004KGX	102	263.2	278.2	adhere	-2.008389711380005
M01004KGX	102	278.2	293.2	adhere	-3.897979259490967
M01004KGX	102	293.2	308.2	adhere	-1.6150457859039307
M01004KGX	102	308.2	323.2	adhere	-2.057797908782959
M01004KGX	102	323.2	338.2	adhere	-3.184013605117798
M01004KGX	102	338.2	353.2	adhere	-2.6920418739318848
M01004KGX	102	353.2	368.2	adhere	-2.043407440185547
M01004KGX	103	128.2	143.2	adhere	-4.985365867614746
M01004KGX	103	68.2	83.2	adhere	-5.646662712097168
M01004KGX	103	83.2	98.2	adhere	-5.798950672149658
M01004KGX	103	98.2	113.2	adhere	-5.60476016998291
M01004KGX	103	113.2	128.2	adhere	-4.985365867614746
M01004KGX	103	143.2	158.2	adhere	-5.448688983917236
M01004KGX	103	158.2	173.2	adhere	-5.506469249725342
M01004KGX	103	173.2	188.2	adhere	-5.516038417816162
M01004KGX	103	188.2	203.2	adhere	-5.773665428161621
M01004KGX	103	203.2	218.2	adhere	-5.809658050537109
M01004KGX	103	218.2	233.2	adhere	-5.809658050537109
M01004KGX	103	233.2	248.2	adhere	-5.228038787841797
M01004KGX	103	248.2	263.2	adhere	-5.711503982543945
M01004KGX	103	263.2	278.2	adhere	-5.711503982543945
M01004KGX	103	278.2	293.2	adhere	-5.5428924560546875
M01004KGX	103	293.2	308.2	adhere	-5.935259819030762
M01004KGX	103	308.2	323.2	adhere	-4.815471649169922
M01004KGX	103	323.2	338.2	adhere	-5.614738464355469
M01004KGX	103	338.2	353.2	adhere	-5.545932292938232
M01004KGX	103	353.2	368.2	adhere	-4.363651275634766
M01004KGX	104	68.2	83.2	adhere	-0.06229240819811821
M01004KGX	104	83.2	98.2	adhere	-4.847002029418945
M01004KGX	104	98.2	113.2	adhere	-3.4738943576812744
M01004KGX	104	113.2	128.2	adhere	1.1327437162399292
M01004KGX	104	143.2	158.2	adhere	2.183732271194458
M01004KGX	104	158.2	173.2	adhere	-3.1216726303100586
M01004KGX	104	173.2	188.2	adhere	-4.083183288574219
M01004KGX	104	188.2	203.2	adhere	0.2105034589767456
M01004KGX	104	203.2	218.2	adhere	-1.913961410522461
M01004KGX	104	218.2	233.2	adhere	-1.913961410522461
M01004KGX	104	233.2	248.2	adhere	-4.102000713348389
M01004KGX	104	248.2	263.2	adhere	-3.0441927909851074
M01004KGX	104	263.2	278.2	adhere	-3.0441927909851074
M01004KGX	104	278.2	293.2	adhere	-3.1245288848876953
M01004KGX	104	293.2	308.2	adhere	-5.005973815917969
M01004KGX	104	308.2	323.2	adhere	-2.803067684173584
M01004KGX	104	323.2	338.2	adhere	-3.530951738357544
M01004KGX	104	338.2	353.2	adhere	-2.0688576698303223
M01004KGX	104	353.2	368.2	adhere	0.18397396802902222
M01004KGX	105	128.2	143.2	adhere	-1.4877159595489502
M01004KGX	105	68.2	83.2	adhere	-5.039792537689209
M01004KGX	105	83.2	98.2	adhere	-5.130245685577393
M01004KGX	105	98.2	113.2	adhere	-4.370612621307373
M01004KGX	105	113.2	128.2	adhere	-1.4877159595489502
M01004KGX	105	143.2	158.2	adhere	1.0147991180419922
M01004KGX	105	158.2	173.2	adhere	-3.6594858169555664
M01004KGX	105	173.2	188.2	adhere	-4.694287300109863
M01004KGX	105	188.2	203.2	adhere	-1.6193227767944336
M01004KGX	105	203.2	218.2	adhere	-4.7740325927734375
M01004KGX	105	218.2	233.2	adhere	-4.41364049911499
M01004KGX	105	233.2	248.2	adhere	-3.9642443656921387
M01004KGX	105	248.2	263.2	adhere	-2.8560163974761963
M01004KGX	105	263.2	278.2	adhere	-2.8560163974761963
M01004KGX	105	278.2	293.2	adhere	-4.164546489715576
M01004KGX	105	293.2	308.2	adhere	-4.9921746253967285
M01004KGX	105	308.2	323.2	adhere	-4.24215841293335
M01004KGX	105	323.2	338.2	adhere	-4.171075344085693
M01004KGX	105	338.2	353.2	adhere	-3.7749853134155273
M01004KGX	105	353.2	368.2	adhere	-1.9751582145690918
M01004KGX	106	128.2	143.2	adhere	-4.685015678405762
M01004KGX	106	68.2	83.2	adhere	-5.225024223327637
M01004KGX	106	83.2	98.2	adhere	-5.784826278686523
M01004KGX	106	98.2	113.2	adhere	-5.273787498474121
M01004KGX	106	113.2	128.2	adhere	-4.685015678405762
M01004KGX	106	143.2	158.2	adhere	-3.806509494781494
M01004KGX	106	158.2	173.2	adhere	-5.390984535217285
