file_id	norm	start	end	status	llr
M010007KH	105	537.339875	550.792	adhere	6.095180034637451
M010007KH	101	537.339875	550.792	adhere	-0.5562205910682678
M010007KH	101	276.6115	290.84125	adhere	-0.559878408908844
M010007KH	101	290.84125	301.177625	adhere	-0.5596547722816467
M010007KH	101	301.177625	314.635375	adhere	-0.5595517158508301
M010007KH	101	314.635375	326.231	adhere	-0.5601359009742737
M010007KH	101	326.231	330.75975	adhere	-0.5603591799736023
M010007KH	101	330.75975	338.7845	adhere	-0.5594952702522278
M010007KH	101	338.7845	349.497375	adhere	-0.5599512457847595
M010007KH	101	349.497375	362.399125	adhere	-0.5598549246788025
M010007KH	101	362.399125	375.444875	adhere	-0.5590816736221313
M010007KH	101	377.00925	389.683375	adhere	-0.5600683689117432
M010007KH	101	389.754625	398.143125	adhere	-0.5596652626991272
M010007KH	101	398.143125	409.216	adhere	-0.5581319332122803
M010007KH	101	409.216	419.3305	adhere	-0.5606486201286316
M010007KH	101	419.3305	427.85	adhere	-0.5603894591331482
M010007KH	101	427.85	437.553625	adhere	-0.5601794123649597
M010007KH	101	437.553625	450.757625	adhere	-0.559977114200592
M010007KH	101	450.757625	464.40875	adhere	-0.5600582361221313
M010007KH	101	464.40875	477.045	adhere	-0.5597342848777771
M010007KH	101	477.045	491.664	adhere	-0.5597137212753296
M010007KH	101	491.664	506.52775	adhere	-0.5595735311508179
M010007KH	101	506.52775	518.049125	adhere	-0.5603759288787842
M010007KH	101	518.049125	525.985875	adhere	-0.5602928400039673
M010007KH	101	525.985875	537.339875	adhere	-0.5586656332015991
M010007KH	101	550.792	564.000375	adhere	-0.5600268840789795
M010007KH	102	537.339875	550.792	adhere	6.195067882537842
M010007KH	102	276.6115	290.84125	adhere	-5.381441116333008
M010007KH	102	290.84125	301.177625	adhere	-5.379855155944824
M010007KH	102	301.177625	314.635375	adhere	-5.273089408874512
M010007KH	102	314.635375	326.231	adhere	-5.462273120880127
M010007KH	102	326.231	330.75975	adhere	-4.9490966796875
M010007KH	102	330.75975	338.7845	adhere	-4.288747787475586
M010007KH	102	338.7845	349.497375	adhere	-5.482602119445801
M010007KH	102	349.497375	362.399125	adhere	-3.274728536605835
M010007KH	102	362.399125	375.444875	adhere	-4.819513320922852
M010007KH	102	377.00925	389.683375	adhere	-5.016475200653076
M010007KH	102	389.754625	398.143125	adhere	-4.653219699859619
M010007KH	102	398.143125	409.216	adhere	-2.583101987838745
M010007KH	102	409.216	419.3305	adhere	-5.457047462463379
