file_id	norm	start	end	status	llr
M0100408B	103	130.0	145.0	adhere	-0.5
M0100408B	107	130.0	145.0	adhere	-0.5
M0100408B	103	145.0	160.0	adhere	-0.5
M0100408B	107	145.0	160.0	adhere	-0.5
M0100408B	103	160.0	175.0	adhere	-0.5
M0100408B	107	160.0	175.0	adhere	-0.5
M0100408B	103	175.0	190.0	adhere	-0.5
M0100408B	107	175.0	190.0	adhere	-0.5
M0100408B	103	190.0	205.0	adhere	-0.5
M0100408B	107	190.0	205.0	adhere	-0.5
M0100408B	103	205.0	220.0	adhere	-0.5
M0100408B	107	205.0	220.0	adhere	-0.5
M0100408B	103	220.0	235.0	adhere	-0.5
M0100408B	107	220.0	235.0	adhere	-0.5
M0100408B	103	235.0	250.0	adhere	-0.5
M0100408B	107	235.0	250.0	adhere	-0.5
M0100408B	103	250.0	265.0	adhere	-0.5
M0100408B	107	250.0	265.0	adhere	-0.5
M0100408B	103	265.0	280.0	adhere	-0.5
M0100408B	107	265.0	280.0	adhere	-0.5
M0100408B	103	280.0	295.0	adhere	-0.5
M0100408B	107	280.0	295.0	adhere	-0.5
M0100408B	103	295.0	310.0	adhere	-0.5
M0100408B	107	295.0	310.0	adhere	-0.5
M0100408B	103	310.0	325.0	adhere	-0.5
M0100408B	107	310.0	325.0	adhere	-0.5
M0100408B	103	325.0	340.0	adhere	-0.5
M0100408B	107	325.0	340.0	adhere	-0.5
M0100408B	103	340.0	355.0	adhere	-0.5
M0100408B	107	340.0	355.0	adhere	-0.5
M0100408B	103	355.0	370.0	adhere	-0.5
M0100408B	107	355.0	370.0	adhere	-0.5
M0100408B	103	370.0	385.0	adhere	-0.5
M0100408B	107	370.0	385.0	adhere	-0.5
M0100408B	103	385.0	400.0	adhere	-0.5
M0100408B	107	385.0	400.0	adhere	-0.5
M0100408B	103	400.0	415.0	adhere	-0.5
M0100408B	107	400.0	415.0	adhere	-0.5
M0100408B	103	415.0	430.0	adhere	-0.5
M0100408B	107	415.0	430.0	adhere	-0.5
