file_id	norm	start	end	status	llr
M0100086H	103	34.5	49.5	adhere	-0.5
M0100086H	107	34.5	49.5	adhere	-0.5
M0100086H	103	49.5	64.5	adhere	-0.5
M0100086H	107	49.5	64.5	adhere	-0.5
M0100086H	103	64.5	79.5	adhere	-0.5
M0100086H	107	64.5	79.5	adhere	-0.5
M0100086H	103	79.5	94.5	adhere	-0.5
M0100086H	107	79.5	94.5	adhere	-0.5
M0100086H	103	94.5	109.5	adhere	-0.5
M0100086H	107	94.5	109.5	adhere	-0.5
M0100086H	103	109.5	124.5	adhere	-0.5
M0100086H	107	109.5	124.5	adhere	-0.5
M0100086H	103	124.5	139.5	adhere	-0.5
M0100086H	107	124.5	139.5	adhere	-0.5
M0100086H	103	139.5	154.5	adhere	-0.5
M0100086H	107	139.5	154.5	adhere	-0.5
M0100086H	103	154.5	169.5	adhere	-0.5
M0100086H	107	154.5	169.5	adhere	-0.5
M0100086H	103	169.5	184.5	adhere	-0.5
M0100086H	107	169.5	184.5	adhere	-0.5
M0100086H	103	184.5	199.5	adhere	-0.5
M0100086H	107	184.5	199.5	adhere	-0.5
M0100086H	103	199.5	214.5	adhere	-0.5
M0100086H	107	199.5	214.5	adhere	-0.5
M0100086H	103	214.5	229.5	adhere	-0.5
M0100086H	107	214.5	229.5	adhere	-0.5
M0100086H	103	229.5	244.5	adhere	-0.5
M0100086H	107	229.5	244.5	adhere	-0.5
M0100086H	103	244.5	259.5	adhere	-0.5
M0100086H	107	244.5	259.5	adhere	-0.5
M0100086H	103	259.5	274.5	adhere	-0.5
M0100086H	107	259.5	274.5	adhere	-0.5
M0100086H	103	274.5	289.5	adhere	-0.5
M0100086H	107	274.5	289.5	adhere	-0.5
M0100086H	103	289.5	304.5	adhere	-0.5
M0100086H	107	289.5	304.5	adhere	-0.5
M0100086H	103	304.5	319.5	adhere	-0.5
M0100086H	107	304.5	319.5	adhere	-0.5
M0100086H	103	319.5	334.5	adhere	-0.5
M0100086H	107	319.5	334.5	adhere	-0.5
