file_id	norm	start	end	status	llr
M010048XX	104	301.1	316.1	adhere	5.602138042449951
M010048XX	104	316.1	331.1	adhere	-2.715616226196289
M010048XX	101	301.1	316.1	adhere	-0.5503045916557312
M010048XX	101	316.1	331.1	adhere	-0.5564339756965637
M010048XX	101	46.1	61.1	adhere	-0.551854133605957
M010048XX	101	61.1	76.1	adhere	-0.5596555471420288
M010048XX	101	76.1	91.1	adhere	-0.5534436702728271
M010048XX	101	91.1	106.1	adhere	-0.5492913126945496
M010048XX	101	106.1	121.1	adhere	-0.5401703715324402
M010048XX	101	121.1	136.1	adhere	-0.5557516813278198
M010048XX	101	136.1	151.1	adhere	-0.5494906902313232
M010048XX	101	151.1	166.1	adhere	-0.5570281147956848
M010048XX	101	166.1	181.1	adhere	-0.55684894323349
M010048XX	101	181.1	196.1	adhere	-0.5582481026649475
M010048XX	101	196.1	211.1	adhere	-0.5585936307907104
M010048XX	101	211.1	226.1	adhere	-0.5563580393791199
M010048XX	101	226.1	241.1	adhere	-0.5592739582061768
M010048XX	101	241.1	256.1	adhere	-0.559007465839386
M010048XX	101	256.1	271.1	adhere	-0.5600845813751221
M010048XX	101	271.1	286.1	adhere	-0.5549764037132263
M010048XX	101	286.1	301.1	adhere	-0.5579696297645569
M010048XX	101	331.1	346.1	adhere	-0.5552374124526978
M010048XX	102	301.1	316.1	adhere	5.489020347595215
M010048XX	102	316.1	331.1	adhere	-4.616885662078857
M010048XX	102	46.1	61.1	adhere	-2.4821243286132812
M010048XX	102	61.1	76.1	adhere	-5.0736894607543945
M010048XX	102	76.1	91.1	adhere	-4.184105396270752
M010048XX	102	91.1	106.1	adhere	0.14932428300380707
M010048XX	102	106.1	121.1	adhere	-3.9251151084899902
M010048XX	102	121.1	136.1	adhere	-3.5261569023132324
M010048XX	102	136.1	151.1	adhere	-3.618941307067871
M010048XX	102	151.1	166.1	adhere	-5.338081359863281
M010048XX	102	166.1	181.1	adhere	-3.9671096801757812
M010048XX	102	181.1	196.1	adhere	-4.133294105529785
M010048XX	102	196.1	211.1	adhere	-3.9829626083374023
M010048XX	102	211.1	226.1	adhere	-4.708144664764404
M010048XX	102	226.1	241.1	adhere	-4.977433204650879
M010048XX	102	241.1	256.1	adhere	-3.7632250785827637
M010048XX	102	256.1	271.1	adhere	-5.652755260467529
M010048XX	102	271.1	286.1	adhere	-4.868417739868164
M010048XX	102	286.1	301.1	adhere	-4.235543251037598
M010048XX	102	331.1	346.1	adhere	-3.2709782123565674
M010048XX	103	301.1	316.1	adhere	-5.664642333984375
M010048XX	103	316.1	331.1	adhere	-5.855278968811035
M010048XX	103	46.1	61.1	adhere	-4.466348648071289
M010048XX	103	61.1	76.1	adhere	-5.853190898895264
M010048XX	103	76.1	91.1	adhere	-5.158737659454346
M010048XX	103	91.1	106.1	adhere	-5.489309310913086
M010048XX	103	106.1	121.1	adhere	-3.2572035789489746
M010048XX	103	121.1	136.1	adhere	-5.401376724243164
M010048XX	103	136.1	151.1	adhere	-4.758537292480469
M010048XX	103	151.1	166.1	adhere	-5.795445442199707
M010048XX	103	166.1	181.1	adhere	-5.840805530548096
M010048XX	103	181.1	196.1	adhere	-5.758029937744141
M010048XX	103	196.1	211.1	adhere	-5.908233642578125
M010048XX	103	211.1	226.1	adhere	-5.8585710525512695
M010048XX	103	226.1	241.1	adhere	-5.946163177490234
M010048XX	103	241.1	256.1	adhere	-5.939998626708984
M010048XX	103	256.1	271.1	adhere	-5.92190408706665
M010048XX	103	271.1	286.1	adhere	-4.689808368682861
M010048XX	103	286.1	301.1	adhere	-5.440799713134766
M010048XX	103	331.1	346.1	adhere	-5.1512227058410645
M010048XX	104	46.1	61.1	adhere	1.1489125490188599
M010048XX	104	61.1	76.1	adhere	-3.989511728286743
M010048XX	104	76.1	91.1	adhere	-4.366644859313965
M010048XX	104	91.1	106.1	adhere	-2.406693458557129
M010048XX	104	106.1	121.1	adhere	-2.852987766265869
M010048XX	104	121.1	136.1	adhere	-4.2847580909729
M010048XX	104	136.1	151.1	adhere	-2.813265562057495
M010048XX	104	151.1	166.1	adhere	-4.561169624328613
M010048XX	104	166.1	181.1	adhere	0.8446046113967896
M010048XX	104	181.1	196.1	adhere	-4.073854446411133
M010048XX	104	196.1	211.1	adhere	-4.257637023925781
M010048XX	104	211.1	226.1	adhere	-2.0893945693969727
M010048XX	104	226.1	241.1	adhere	-4.974230766296387
M010048XX	104	241.1	256.1	adhere	-4.581673622131348
M010048XX	104	256.1	271.1	adhere	-5.782819747924805
M010048XX	104	271.1	286.1	adhere	-0.4519806504249573
M010048XX	104	286.1	301.1	adhere	-0.5490586757659912
M010048XX	104	331.1	346.1	adhere	-2.1221561431884766
M010048XX	105	301.1	316.1	adhere	5.056266784667969
M010048XX	105	316.1	331.1	adhere	-5.640205383300781
M010048XX	105	46.1	61.1	adhere	-2.258213996887207
