file_id	norm	start	end	status	llr
M0100486X	101	201.4	216.4	adhere	-0.557266354560852
M0100486X	101	216.4	231.4	adhere	-0.5567388534545898
M0100486X	101	231.4	246.4	adhere	-0.5569674372673035
M0100486X	101	246.4	261.4	adhere	-0.5569674372673035
M0100486X	101	261.4	276.4	adhere	-0.5560130476951599
M0100486X	101	276.4	291.4	adhere	-0.5560130476951599
M0100486X	101	291.4	306.4	adhere	-0.557892382144928
M0100486X	101	306.4	321.4	adhere	-0.5583752989768982
M0100486X	101	321.4	336.4	adhere	-0.5532588958740234
M0100486X	101	336.4	351.4	adhere	-0.5532588958740234
M0100486X	101	351.4	366.4	adhere	-0.5567651391029358
M0100486X	101	366.4	381.4	adhere	-0.5536167025566101
M0100486X	101	381.4	396.4	adhere	-0.5536167025566101
M0100486X	101	396.4	411.4	adhere	-0.5581111907958984
M0100486X	101	411.4	426.4	adhere	-0.5581111907958984
M0100486X	101	426.4	441.4	adhere	-0.5524904727935791
M0100486X	101	441.4	456.4	adhere	-0.5531762838363647
M0100486X	101	456.4	471.4	adhere	-0.5531762838363647
M0100486X	101	471.4	486.4	adhere	-0.5599497556686401
M0100486X	101	486.4	501.4	adhere	-0.554898202419281
M0100486X	102	201.4	216.4	adhere	-4.953852653503418
M0100486X	102	216.4	231.4	adhere	-5.218894004821777
M0100486X	102	231.4	246.4	adhere	-0.256200909614563
M0100486X	102	246.4	261.4	adhere	-0.256200909614563
M0100486X	102	261.4	276.4	adhere	-3.2305099964141846
M0100486X	102	276.4	291.4	adhere	-3.2305099964141846
M0100486X	102	291.4	306.4	adhere	-4.456523418426514
M0100486X	102	306.4	321.4	adhere	-4.595712184906006
M0100486X	102	321.4	336.4	adhere	-4.342658042907715
M0100486X	102	336.4	351.4	adhere	-4.342658042907715
M0100486X	102	351.4	366.4	adhere	-4.503535747528076
M0100486X	102	366.4	381.4	adhere	-2.565977096557617
M0100486X	102	381.4	396.4	adhere	-2.565977096557617
M0100486X	102	396.4	411.4	adhere	-5.608184337615967
M0100486X	102	411.4	426.4	adhere	-5.608184337615967
M0100486X	102	426.4	441.4	adhere	-4.2399139404296875
M0100486X	102	441.4	456.4	adhere	-3.8912181854248047
M0100486X	102	456.4	471.4	adhere	-3.8912181854248047
M0100486X	102	471.4	486.4	adhere	-5.889340400695801
M0100486X	102	486.4	501.4	adhere	-4.121326923370361
M0100486X	103	201.4	216.4	adhere	-5.67437744140625
M0100486X	103	216.4	231.4	adhere	-5.560189723968506
M0100486X	103	231.4	246.4	adhere	-5.742252349853516
M0100486X	103	246.4	261.4	adhere	-5.742252349853516
M0100486X	103	261.4	276.4	adhere	-5.5719099044799805
M0100486X	103	276.4	291.4	adhere	-5.5719099044799805
M0100486X	103	291.4	306.4	adhere	-5.852675914764404
M0100486X	103	306.4	321.4	adhere	-5.896557807922363
M0100486X	103	321.4	336.4	adhere	-4.853612899780273
M0100486X	103	336.4	351.4	adhere	-4.853612899780273
M0100486X	103	351.4	366.4	adhere	-5.6266398429870605
M0100486X	103	366.4	381.4	adhere	-5.612635612487793
M0100486X	103	381.4	396.4	adhere	-5.612635612487793
M0100486X	103	396.4	411.4	adhere	-5.741864204406738
M0100486X	103	411.4	426.4	adhere	-5.741864204406738
M0100486X	103	426.4	441.4	adhere	-5.490933418273926
M0100486X	103	441.4	456.4	adhere	-4.568519592285156
M0100486X	103	456.4	471.4	adhere	-4.568519592285156
M0100486X	103	471.4	486.4	adhere	-5.989080429077148
