file_id	norm	start	end	status	llr
M01002OBZ	101	31.0	75.0	adhere	-0.5619181990623474
M01002OBZ	101	77.0	108.0	adhere	-0.5610318183898926
M01002OBZ	101	110.0	136.0	adhere	-0.5615163445472717
M01002OBZ	101	138.0	192.0	adhere	-0.5611310005187988
M01002OBZ	101	194.0	242.0	adhere	-0.5613579154014587
M01002OBZ	101	244.0	268.0	adhere	-0.561444103717804
M01002OBZ	101	270.0	324.0	adhere	-0.5616468191146851
M01002OBZ	101	326.0	341.0	adhere	-0.5612839460372925
M01002OBZ	101	345.0	375.0	adhere	-0.5612345337867737
M01002OBZ	101	379.0	410.0	adhere	-0.5613934397697449
M01002OBZ	101	414.0	443.0	adhere	-0.5608097314834595
M01002OBZ	101	447.0	566.0	adhere	-0.5599512457847595
M01002OBZ	101	568.0	572.0	adhere	-0.5615402460098267
M01002OBZ	101	576.0	597.0	adhere	-0.5613166689872742
M01002OBZ	101	599.0	649.0	adhere	-0.5609952807426453
M01002OBZ	101	651.0	666.0	adhere	-0.5615664124488831
M01002OBZ	101	668.0	693.0	adhere	-0.5607957243919373
M01002OBZ	101	696.0	723.0	adhere	-0.560989499092102
M01002OBZ	101	726.0	739.0	adhere	-0.5614476203918457
M01002OBZ	101	742.0	755.0	adhere	-0.561529815196991
M01002OBZ	102	31.0	75.0	adhere	-6.070310592651367
M01002OBZ	102	77.0	108.0	adhere	-3.646634101867676
M01002OBZ	102	110.0	136.0	adhere	-6.1314544677734375
M01002OBZ	102	138.0	192.0	adhere	-6.142581939697266
M01002OBZ	102	194.0	242.0	adhere	-6.157912254333496
M01002OBZ	102	244.0	268.0	adhere	-6.13009786605835
M01002OBZ	102	270.0	324.0	adhere	-6.1866655349731445
M01002OBZ	102	326.0	341.0	adhere	-5.934223175048828
M01002OBZ	102	345.0	375.0	adhere	-5.723827838897705
M01002OBZ	102	379.0	410.0	adhere	-6.131150245666504
M01002OBZ	102	414.0	443.0	adhere	-5.847721099853516
M01002OBZ	102	447.0	566.0	adhere	-5.805180549621582
