file_id	norm	start	end	status	llr
M01004UWD	105	660.6	675.6	adhere	-3.126260280609131
M01004UWD	106	375.6	390.6	adhere	-5.5816497802734375
M01004UWD	106	390.6	405.6	adhere	-5.5816497802734375
M01004UWD	106	405.6	420.6	adhere	-5.761015892028809
M01004UWD	106	420.6	435.6	adhere	-4.896915435791016
M01004UWD	106	435.6	450.6	adhere	-4.896915435791016
M01004UWD	106	450.6	465.6	adhere	-5.681596755981445
M01004UWD	106	465.6	480.6	adhere	-5.681596755981445
M01004UWD	106	480.6	495.6	adhere	-5.487779140472412
M01004UWD	106	495.6	510.6	adhere	-5.819493293762207
M01004UWD	106	510.6	525.6	adhere	-5.819493293762207
M01004UWD	106	525.6	540.6	adhere	-5.138157844543457
M01004UWD	106	540.6	555.6	adhere	-5.138157844543457
M01004UWD	106	555.6	570.6	adhere	-5.403189659118652
M01004UWD	106	570.6	585.6	adhere	-5.884611129760742
M01004UWD	106	585.6	600.6	adhere	-5.884611129760742
M01004UWD	106	600.6	615.6	adhere	-4.923503875732422
M01004UWD	106	615.6	630.6	adhere	-4.923503875732422
M01004UWD	106	645.6	660.6	adhere	-5.462179660797119
M01004UWD	106	660.6	675.6	adhere	-5.462179660797119
M01004UWD	107	630.6	645.6	adhere	-5.793948173522949
M01004UWD	107	375.6	390.6	adhere	-5.614834785461426
M01004UWD	107	390.6	405.6	adhere	-5.614834785461426
M01004UWD	107	405.6	420.6	adhere	-5.728891372680664
M01004UWD	107	420.6	435.6	adhere	-5.510492324829102
M01004UWD	107	435.6	450.6	adhere	-5.510492324829102
M01004UWD	107	450.6	465.6	adhere	-5.65667724609375
M01004UWD	107	465.6	480.6	adhere	-5.65667724609375
M01004UWD	107	480.6	495.6	adhere	-5.580943584442139
M01004UWD	107	495.6	510.6	adhere	-5.69966983795166
M01004UWD	107	510.6	525.6	adhere	-5.69966983795166
M01004UWD	107	525.6	540.6	adhere	-5.4864959716796875
M01004UWD	107	540.6	555.6	adhere	-5.4864959716796875
M01004UWD	107	555.6	570.6	adhere	-5.42276668548584
M01004UWD	107	570.6	585.6	adhere	-5.800223350524902
M01004UWD	107	585.6	600.6	adhere	-5.800223350524902
M01004UWD	107	600.6	615.6	adhere	-5.528933525085449
M01004UWD	107	615.6	630.6	adhere	-5.528933525085449
M01004UWD	107	645.6	660.6	adhere	-5.382173538208008
M01004UWD	107	660.6	675.6	adhere	-5.382173538208008
