file_id	norm	start	end	status	llr
M01003ZP9	105	83.9	98.9	adhere	-4.586208343505859
M01003ZP9	104	128.9	143.9	adhere	-5.517032623291016
M01003ZP9	103	158.9	173.9	adhere	-4.932276725769043
M01003ZP9	104	158.9	173.9	adhere	-2.041135549545288
M01003ZP9	104	188.9	203.9	adhere	-5.415291786193848
M01003ZP9	104	233.9	248.9	adhere	-4.1031293869018555
M01003ZP9	104	278.9	293.9	adhere	-1.0259708166122437
M01003ZP9	101	83.9	98.9	adhere	-0.5496758222579956
M01003ZP9	101	128.9	143.9	adhere	-0.5595612525939941
M01003ZP9	101	158.9	173.9	adhere	-0.5581477880477905
M01003ZP9	101	188.9	203.9	adhere	-0.5600754022598267
M01003ZP9	101	233.9	248.9	adhere	-0.5601294636726379
M01003ZP9	101	278.9	293.9	adhere	-0.550137996673584
M01003ZP9	101	38.9	53.9	adhere	-0.560061514377594
M01003ZP9	101	53.9	68.9	adhere	-0.5554953813552856
M01003ZP9	101	68.9	83.9	adhere	-0.5540308356285095
M01003ZP9	101	98.9	113.9	adhere	-0.5607282519340515
M01003ZP9	101	113.9	128.9	adhere	-0.5575242638587952
M01003ZP9	101	143.9	158.9	adhere	-0.5597981810569763
M01003ZP9	101	173.9	188.9	adhere	-0.5608771443367004
M01003ZP9	101	203.9	218.9	adhere	-0.5605279803276062
M01003ZP9	101	218.9	233.9	adhere	-0.5595081448554993
M01003ZP9	101	248.9	263.9	adhere	-0.5584591627120972
M01003ZP9	101	263.9	278.9	adhere	-0.5605292916297913
M01003ZP9	101	293.9	308.9	adhere	-0.5583180785179138
M01003ZP9	101	308.9	323.9	adhere	-0.5591011047363281
M01003ZP9	101	323.9	338.9	adhere	-0.5598781108856201
M01003ZP9	102	83.9	98.9	adhere	-3.2827517986297607
M01003ZP9	102	128.9	143.9	adhere	-5.328394889831543
M01003ZP9	102	158.9	173.9	adhere	-4.835323810577393
M01003ZP9	102	188.9	203.9	adhere	-5.774301528930664
M01003ZP9	102	233.9	248.9	adhere	-4.878304481506348
M01003ZP9	102	278.9	293.9	adhere	-2.9929909706115723
M01003ZP9	102	38.9	53.9	adhere	-5.379056930541992
M01003ZP9	102	53.9	68.9	adhere	-3.3962316513061523
M01003ZP9	102	68.9	83.9	adhere	0.8230932950973511
M01003ZP9	102	98.9	113.9	adhere	-5.747672080993652
M01003ZP9	102	113.9	128.9	adhere	-3.8468027114868164
M01003ZP9	102	143.9	158.9	adhere	-4.834054470062256
M01003ZP9	102	173.9	188.9	adhere	-4.325225353240967
M01003ZP9	102	203.9	218.9	adhere	-5.896615028381348
M01003ZP9	102	218.9	233.9	adhere	-5.686799049377441
M01003ZP9	102	248.9	263.9	adhere	-5.0655837059021
M01003ZP9	102	263.9	278.9	adhere	-5.3220014572143555
M01003ZP9	102	293.9	308.9	adhere	-4.448637008666992
M01003ZP9	102	308.9	323.9	adhere	-1.984898328781128
M01003ZP9	102	323.9	338.9	adhere	-3.2509264945983887
M01003ZP9	103	83.9	98.9	adhere	-0.06620071828365326
M01003ZP9	103	128.9	143.9	adhere	-5.953357696533203
M01003ZP9	103	188.9	203.9	adhere	-5.953714370727539
M01003ZP9	103	233.9	248.9	adhere	-5.756522178649902
M01003ZP9	103	278.9	293.9	adhere	-5.5203351974487305
M01003ZP9	103	38.9	53.9	adhere	-6.050659656524658
M01003ZP9	103	53.9	68.9	adhere	-5.702213287353516
M01003ZP9	103	68.9	83.9	adhere	-5.885397911071777
M01003ZP9	103	98.9	113.9	adhere	-6.059183120727539
M01003ZP9	103	113.9	128.9	adhere	-5.812837600708008
M01003ZP9	103	143.9	158.9	adhere	-5.970759391784668
M01003ZP9	103	173.9	188.9	adhere	-6.064518451690674
M01003ZP9	103	203.9	218.9	adhere	-6.043024063110352
