file_id	norm	start	end	status	llr
M01003WKV	101	513.9	528.9	adhere	-0.5573101043701172
M01003WKV	101	528.9	543.9	adhere	-0.560096800327301
M01003WKV	101	543.9	558.9	adhere	-0.5610669851303101
M01003WKV	101	558.9	573.9	adhere	-0.5552098155021667
M01003WKV	101	573.9	588.9	adhere	-0.5611201524734497
M01003WKV	101	588.9	603.9	adhere	-0.5610479116439819
M01003WKV	101	603.9	618.9	adhere	-0.5616122484207153
M01003WKV	101	618.9	633.9	adhere	-0.5588427782058716
M01003WKV	101	633.9	648.9	adhere	-0.5579330325126648
M01003WKV	101	648.9	663.9	adhere	-0.5603016018867493
M01003WKV	101	663.9	678.9	adhere	-0.5592764616012573
M01003WKV	101	678.9	693.9	adhere	-0.560599684715271
M01003WKV	101	693.9	708.9	adhere	-0.5608928799629211
M01003WKV	101	708.9	723.9	adhere	-0.5606757402420044
M01003WKV	101	723.9	738.9	adhere	-0.5603488683700562
M01003WKV	101	738.9	753.9	adhere	-0.5565758347511292
M01003WKV	101	753.9	768.9	adhere	-0.5603952407836914
M01003WKV	101	768.9	783.9	adhere	-0.5607202649116516
M01003WKV	101	783.9	798.9	adhere	-0.5600044131278992
M01003WKV	101	798.9	813.9	adhere	-0.5602803826332092
M01003WKV	102	513.9	528.9	adhere	-3.9328384399414062
M01003WKV	102	528.9	543.9	adhere	-4.750705718994141
M01003WKV	102	543.9	558.9	adhere	-5.796342849731445
M01003WKV	102	558.9	573.9	adhere	-4.901761054992676
M01003WKV	102	573.9	588.9	adhere	-3.944746971130371
M01003WKV	102	588.9	603.9	adhere	-5.567728042602539
M01003WKV	102	603.9	618.9	adhere	-6.12233304977417
M01003WKV	102	618.9	633.9	adhere	-5.239079475402832
M01003WKV	102	633.9	648.9	adhere	-1.2216942310333252
M01003WKV	102	648.9	663.9	adhere	-5.2505083084106445
M01003WKV	102	663.9	678.9	adhere	-3.7388041019439697
M01003WKV	102	678.9	693.9	adhere	-1.6919105052947998
M01003WKV	102	693.9	708.9	adhere	-5.3040771484375
M01003WKV	102	708.9	723.9	adhere	-5.679680347442627
M01003WKV	102	723.9	738.9	adhere	-4.878034591674805
M01003WKV	102	738.9	753.9	adhere	-3.871677875518799
M01003WKV	102	753.9	768.9	adhere	-3.6725821495056152
M01003WKV	102	768.9	783.9	adhere	-5.576975345611572
M01003WKV	102	783.9	798.9	adhere	-3.7240049839019775
M01003WKV	102	798.9	813.9	adhere	-4.186285495758057
M01003WKV	103	513.9	528.9	adhere	-5.890959739685059
M01003WKV	103	528.9	543.9	adhere	-5.954329490661621
M01003WKV	103	543.9	558.9	adhere	-6.0234808921813965
M01003WKV	103	558.9	573.9	adhere	-5.2482590675354
M01003WKV	103	573.9	588.9	adhere	-6.10477352142334
M01003WKV	103	588.9	603.9	adhere	-6.05218505859375
M01003WKV	103	603.9	618.9	adhere	-6.108726501464844
M01003WKV	103	618.9	633.9	adhere	-6.003909587860107
M01003WKV	103	633.9	648.9	adhere	-5.941491603851318
M01003WKV	103	648.9	663.9	adhere	-6.00784969329834
M01003WKV	103	663.9	678.9	adhere	-5.924678802490234
M01003WKV	103	678.9	693.9	adhere	-6.076338768005371
M01003WKV	103	693.9	708.9	adhere	-6.067957878112793
M01003WKV	103	708.9	723.9	adhere	-5.940703868865967
M01003WKV	103	723.9	738.9	adhere	-6.014889240264893
M01003WKV	103	738.9	753.9	adhere	-6.023632526397705
M01003WKV	103	753.9	768.9	adhere	-6.070956230163574
M01003WKV	103	768.9	783.9	adhere	-6.059319972991943
M01003WKV	103	783.9	798.9	adhere	-6.050266265869141
M01003WKV	103	798.9	813.9	adhere	-6.023411750793457
M01003WKV	104	513.9	528.9	adhere	-3.255382537841797
M01003WKV	104	528.9	543.9	adhere	-5.095461845397949
M01003WKV	104	543.9	558.9	adhere	-5.8889384269714355
M01003WKV	104	558.9	573.9	adhere	-1.2205793857574463
M01003WKV	104	573.9	588.9	adhere	-6.011663436889648
M01003WKV	104	588.9	603.9	adhere	-5.5580549240112305
M01003WKV	104	603.9	618.9	adhere	-6.141178131103516
M01003WKV	104	618.9	633.9	adhere	-5.0340046882629395
M01003WKV	104	633.9	648.9	adhere	-4.507944107055664
M01003WKV	104	648.9	663.9	adhere	-5.441949844360352
M01003WKV	104	663.9	678.9	adhere	-4.112013339996338
M01003WKV	104	678.9	693.9	adhere	-4.017192363739014
M01003WKV	104	693.9	708.9	adhere	-5.65391731262207
M01003WKV	104	708.9	723.9	adhere	-5.669129848480225
M01003WKV	104	723.9	738.9	adhere	-4.047391414642334
M01003WKV	104	738.9	753.9	adhere	-3.9312894344329834
M01003WKV	104	753.9	768.9	adhere	-4.044577121734619
M01003WKV	104	768.9	783.9	adhere	-5.764270782470703
M01003WKV	104	783.9	798.9	adhere	0.4004642367362976
M01003WKV	104	798.9	813.9	adhere	-4.967948913574219
M01003WKV	105	513.9	528.9	adhere	-1.1665468215942383
M01003WKV	105	528.9	543.9	adhere	-0.14731062948703766
M01003WKV	105	543.9	558.9	adhere	-6.136372089385986
M01003WKV	105	558.9	573.9	adhere	-5.178733825683594
M01003WKV	105	573.9	588.9	adhere	-6.130459308624268
M01003WKV	105	588.9	603.9	adhere	-5.668562412261963
M01003WKV	105	603.9	618.9	adhere	-6.218501091003418
M01003WKV	105	618.9	633.9	adhere	-5.252605438232422
M01003WKV	105	633.9	648.9	adhere	-5.074609756469727
M01003WKV	105	648.9	663.9	adhere	-5.843531608581543
M01003WKV	105	663.9	678.9	adhere	-4.43199348449707
M01003WKV	105	678.9	693.9	adhere	1.252622365951538
M01003WKV	105	693.9	708.9	adhere	-5.808285713195801
M01003WKV	105	708.9	723.9	adhere	-5.899295806884766
M01003WKV	105	723.9	738.9	adhere	-2.6557178497314453
M01003WKV	105	738.9	753.9	adhere	-5.484248161315918
M01003WKV	105	753.9	768.9	adhere	-3.58554744720459
M01003WKV	105	768.9	783.9	adhere	-5.112886905670166
M01003WKV	105	783.9	798.9	adhere	5.398075580596924
M01003WKV	105	798.9	813.9	adhere	-5.179052352905273
M01003WKV	106	513.9	528.9	adhere	-5.582223892211914
M01003WKV	106	528.9	543.9	adhere	-5.957924842834473
M01003WKV	106	543.9	558.9	adhere	-6.162632942199707
M01003WKV	106	558.9	573.9	adhere	-5.547965049743652
M01003WKV	106	573.9	588.9	adhere	-6.190696716308594
M01003WKV	106	588.9	603.9	adhere	-6.088681221008301
M01003WKV	106	603.9	618.9	adhere	-6.185713768005371
M01003WKV	106	618.9	633.9	adhere	-5.839584827423096
M01003WKV	106	633.9	648.9	adhere	-5.872565269470215
