file_id	norm	start	end	status	llr
M01003T69	104	409.3	424.3	adhere	-5.146541595458984
M01003T69	105	409.3	424.3	adhere	-4.934497833251953
M01003T69	102	574.3	589.3	adhere	-2.9193787574768066
M01003T69	102	604.3	619.3	adhere	-4.517386436462402
M01003T69	102	619.3	634.3	adhere	-4.805440902709961
M01003T69	101	409.3	424.3	adhere	-0.5569825172424316
M01003T69	101	574.3	589.3	adhere	-0.5555569529533386
M01003T69	101	604.3	619.3	adhere	-0.5582498908042908
M01003T69	101	619.3	634.3	adhere	-0.5589865446090698
M01003T69	101	349.3	364.3	adhere	-0.5569517612457275
M01003T69	101	364.3	379.3	adhere	-0.5608757138252258
M01003T69	101	379.3	394.3	adhere	-0.5592201948165894
M01003T69	101	394.3	409.3	adhere	-0.5601828098297119
M01003T69	101	424.3	439.3	adhere	-0.5594345331192017
M01003T69	101	439.3	454.3	adhere	-0.5607153177261353
M01003T69	101	454.3	469.3	adhere	-0.5608252882957458
M01003T69	101	469.3	484.3	adhere	-0.5591114163398743
M01003T69	101	484.3	499.3	adhere	-0.5611686706542969
M01003T69	101	499.3	514.3	adhere	-0.5586565732955933
M01003T69	101	514.3	529.3	adhere	-0.5535836219787598
M01003T69	101	529.3	544.3	adhere	-0.5597794651985168
M01003T69	101	544.3	559.3	adhere	-0.5600923299789429
M01003T69	101	559.3	574.3	adhere	-0.5600342750549316
M01003T69	101	589.3	604.3	adhere	-0.5576254725456238
M01003T69	101	634.3	649.3	adhere	-0.5596716403961182
M01003T69	102	409.3	424.3	adhere	-1.496765375137329
M01003T69	102	349.3	364.3	adhere	-3.2346341609954834
M01003T69	102	364.3	379.3	adhere	-6.0070648193359375
M01003T69	102	379.3	394.3	adhere	-4.494290351867676
M01003T69	102	394.3	409.3	adhere	-2.0893492698669434
M01003T69	102	424.3	439.3	adhere	1.8199024200439453
M01003T69	102	439.3	454.3	adhere	-5.464048385620117
M01003T69	102	454.3	469.3	adhere	-4.711977958679199
M01003T69	102	469.3	484.3	adhere	-4.027344703674316
