file_id	norm	start	end	status	llr
M010005P2	101	298.651	309.879	adhere	-0.5
M010005P2	101	309.879	323.981	adhere	-0.5
M010005P2	101	323.981	338.826	adhere	-0.5
M010005P2	101	338.826	349.754	adhere	-0.5
M010005P2	101	349.754	362.694	adhere	-0.5
M010005P2	101	362.694	375.405	adhere	-0.5
M010005P2	101	375.405	383.34	adhere	-0.5
M010005P2	101	383.34	397.257	adhere	-0.5
M010005P2	101	397.916	410.676	adhere	-0.5
M010005P2	101	410.676	418.191	adhere	-0.5
M010005P2	101	418.191	431.566	adhere	-0.5
M010005P2	101	431.566	446.536	adhere	-0.5
M010005P2	101	446.536	459.591	adhere	-0.5
M010005P2	101	459.591	469.711	adhere	-0.5
M010005P2	101	469.711	480.489	adhere	-0.5
M010005P2	101	480.489	493.342	adhere	-0.5
M010005P2	101	493.342	506.696	adhere	-0.5
M010005P2	101	506.696	518.044	adhere	-0.5
M010005P2	101	518.643	527.356	adhere	-0.5
M010005P2	101	527.356	538.853	adhere	-0.5
M010005P2	101	538.853	551.997	adhere	-0.5
M010005P2	101	551.997	563.164	adhere	-0.5
M010005P2	101	563.164	576.727	adhere	-0.5
M010005P2	101	576.727	590.394	adhere	-0.5
M010005P2	101	590.394	604.196	adhere	-0.5
