file_id	norm	start	end	status	llr
M01003ZFK	103	1064.0	1079.0	adhere	-0.5
M01003ZFK	107	1064.0	1079.0	adhere	-0.5
M01003ZFK	103	1079.0	1094.0	adhere	-0.5
M01003ZFK	107	1079.0	1094.0	adhere	-0.5
M01003ZFK	103	1094.0	1109.0	adhere	-0.5
M01003ZFK	107	1094.0	1109.0	adhere	-0.5
M01003ZFK	103	1109.0	1124.0	adhere	-0.5
M01003ZFK	107	1109.0	1124.0	adhere	-0.5
M01003ZFK	103	1124.0	1139.0	adhere	-0.5
M01003ZFK	107	1124.0	1139.0	adhere	-0.5
M01003ZFK	103	1139.0	1154.0	adhere	-0.5
M01003ZFK	107	1139.0	1154.0	adhere	-0.5
M01003ZFK	103	1154.0	1169.0	adhere	-0.5
M01003ZFK	107	1154.0	1169.0	adhere	-0.5
M01003ZFK	103	1169.0	1184.0	adhere	-0.5
M01003ZFK	107	1169.0	1184.0	adhere	-0.5
M01003ZFK	103	1184.0	1199.0	adhere	-0.5
M01003ZFK	107	1184.0	1199.0	adhere	-0.5
M01003ZFK	103	1199.0	1214.0	adhere	-0.5
M01003ZFK	107	1199.0	1214.0	adhere	-0.5
M01003ZFK	103	1214.0	1229.0	adhere	-0.5
M01003ZFK	107	1214.0	1229.0	adhere	-0.5
M01003ZFK	103	1229.0	1244.0	adhere	-0.5
M01003ZFK	107	1229.0	1244.0	adhere	-0.5
M01003ZFK	103	1244.0	1259.0	adhere	-0.5
M01003ZFK	107	1244.0	1259.0	adhere	-0.5
M01003ZFK	103	1259.0	1274.0	adhere	-0.5
M01003ZFK	107	1259.0	1274.0	adhere	-0.5
M01003ZFK	103	1274.0	1289.0	adhere	-0.5
M01003ZFK	107	1274.0	1289.0	adhere	-0.5
M01003ZFK	103	1289.0	1304.0	adhere	-0.5
M01003ZFK	107	1289.0	1304.0	adhere	-0.5
M01003ZFK	103	1304.0	1319.0	adhere	-0.5
M01003ZFK	107	1304.0	1319.0	adhere	-0.5
M01003ZFK	103	1319.0	1334.0	adhere	-0.5
M01003ZFK	107	1319.0	1334.0	adhere	-0.5
M01003ZFK	103	1334.0	1349.0	adhere	-0.5
M01003ZFK	107	1334.0	1349.0	adhere	-0.5
M01003ZFK	103	1349.0	1364.0	adhere	-0.5
M01003ZFK	107	1349.0	1364.0	adhere	-0.5
