file_id	norm	start	end	status	llr
M010007BQ	101	207.559	222.4615	adhere	-0.5421322584152222
M010007BQ	101	224.063	237.29925	adhere	-0.5597383975982666
M010007BQ	101	237.29925	246.495875	adhere	-0.5600143074989319
M010007BQ	101	246.495875	257.044125	adhere	-0.5583001971244812
M010007BQ	101	257.044125	270.255625	adhere	-0.5598787665367126
M010007BQ	101	270.255625	283.207	adhere	-0.5586763620376587
M010007BQ	101	283.207	300.100125	adhere	-0.5599568486213684
M010007BQ	101	300.100125	312.5335	adhere	-0.559551477432251
M010007BQ	101	313.693125	326.985125	adhere	-0.5602681040763855
M010007BQ	101	327.872625	338.927	adhere	-0.5599765777587891
M010007BQ	101	338.927	342.60725	adhere	-0.5603386163711548
M010007BQ	101	342.60725	354.994375	adhere	-0.5594478845596313
M010007BQ	101	356.64725	368.344375	adhere	-0.5597262978553772
M010007BQ	101	368.344375	378.5075	adhere	-0.5602749586105347
M010007BQ	101	380.669375	395.605625	adhere	-0.5601760149002075
M010007BQ	101	395.605625	412.334	adhere	-0.5584357976913452
M010007BQ	101	412.334	424.666625	adhere	-0.559237539768219
M010007BQ	101	424.666625	434.480875	adhere	-0.5602010488510132
M010007BQ	101	435.260125	444.51925	adhere	-0.5597848296165466
M010007BQ	101	444.51925	452.063875	adhere	-0.5187579393386841
M010007BQ	101	452.063875	460.662125	adhere	-0.5608910918235779
M010007BQ	101	460.662125	469.48425	adhere	-0.5604322552680969
M010007BQ	101	469.48425	481.913	adhere	-0.5598121285438538
M010007BQ	101	482.5495	503.085	adhere	-0.5554265975952148
M010007BQ	102	207.559	222.4615	adhere	-2.0229527950286865
M010007BQ	102	224.063	237.29925	adhere	-5.15128231048584
M010007BQ	102	237.29925	246.495875	adhere	-5.643620491027832
M010007BQ	102	246.495875	257.044125	adhere	-4.634622573852539
M010007BQ	102	257.044125	270.255625	adhere	-5.2334794998168945
M010007BQ	102	270.255625	283.207	adhere	-3.90826416015625
M010007BQ	102	283.207	300.100125	adhere	-5.305895805358887
M010007BQ	102	300.100125	312.5335	adhere	-4.766242027282715
M010007BQ	102	313.693125	326.985125	adhere	-5.661315441131592
M010007BQ	102	327.872625	338.927	adhere	-5.501359462738037
M010007BQ	102	338.927	342.60725	adhere	-4.514987945556641
M010007BQ	102	342.60725	354.994375	adhere	-3.061056613922119
M010007BQ	102	356.64725	368.344375	adhere	-4.039007186889648
M010007BQ	102	368.344375	378.5075	adhere	-5.728410720825195
M010007BQ	102	380.669375	395.605625	adhere	-5.3279523849487305
M010007BQ	102	395.605625	412.334	adhere	-3.643557548522949
M010007BQ	102	412.334	424.666625	adhere	-5.248957633972168
M010007BQ	102	424.666625	434.480875	adhere	-5.6023712158203125
M010007BQ	102	435.260125	444.51925	adhere	-5.01078987121582
M010007BQ	102	444.51925	452.063875	adhere	-0.34981486201286316
M010007BQ	102	452.063875	460.662125	adhere	-5.375873565673828
M010007BQ	102	460.662125	469.48425	adhere	-4.081470489501953
M010007BQ	102	469.48425	481.913	adhere	-5.434840202331543
M010007BQ	102	482.5495	503.085	adhere	-1.3104442358016968
M010007BQ	103	207.559	222.4615	adhere	-5.746234893798828
M010007BQ	103	224.063	237.29925	adhere	-5.961169242858887
M010007BQ	103	237.29925	246.495875	adhere	-6.01325798034668
M010007BQ	103	246.495875	257.044125	adhere	-5.895600318908691
M010007BQ	103	257.044125	270.255625	adhere	-6.006232261657715
M010007BQ	103	270.255625	283.207	adhere	-5.890533447265625
M010007BQ	103	283.207	300.100125	adhere	-5.995741844177246
M010007BQ	103	300.100125	312.5335	adhere	-6.024869918823242
M010007BQ	103	313.693125	326.985125	adhere	-6.034350872039795
M010007BQ	103	327.872625	338.927	adhere	-5.945006370544434
M010007BQ	103	338.927	342.60725	adhere	-5.823238372802734
M010007BQ	103	342.60725	354.994375	adhere	-5.957669734954834
M010007BQ	103	356.64725	368.344375	adhere	-5.959624290466309
M010007BQ	103	368.344375	378.5075	adhere	-6.030877113342285
M010007BQ	103	380.669375	395.605625	adhere	-6.004467487335205
M010007BQ	103	395.605625	412.334	adhere	-5.8522796630859375
M010007BQ	103	412.334	424.666625	adhere	-5.958369255065918
M010007BQ	103	424.666625	434.480875	adhere	-6.057832717895508
M010007BQ	103	435.260125	444.51925	adhere	-5.932744026184082
M010007BQ	103	444.51925	452.063875	adhere	-1.5609805583953857
M010007BQ	103	452.063875	460.662125	adhere	-6.09600305557251
M010007BQ	103	460.662125	469.48425	adhere	-6.032105445861816
M010007BQ	103	469.48425	481.913	adhere	-6.015760898590088
M010007BQ	103	482.5495	503.085	adhere	-5.778959274291992
M010007BQ	104	207.559	222.4615	adhere	-3.3543920516967773
M010007BQ	104	224.063	237.29925	adhere	-5.379426002502441
M010007BQ	104	237.29925	246.495875	adhere	-5.799014091491699
M010007BQ	104	246.495875	257.044125	adhere	-4.876230239868164
M010007BQ	104	257.044125	270.255625	adhere	-5.010700225830078
M010007BQ	104	270.255625	283.207	adhere	-4.850358009338379
M010007BQ	104	283.207	300.100125	adhere	-5.593280792236328
M010007BQ	104	300.100125	312.5335	adhere	-5.497407913208008
M010007BQ	104	313.693125	326.985125	adhere	-5.702223777770996
M010007BQ	104	327.872625	338.927	adhere	-5.544258117675781
M010007BQ	104	338.927	342.60725	adhere	-4.887434005737305
M010007BQ	104	342.60725	354.994375	adhere	-3.6687135696411133
M010007BQ	104	356.64725	368.344375	adhere	-4.70275354385376
M010007BQ	104	368.344375	378.5075	adhere	-5.84990119934082
M010007BQ	104	380.669375	395.605625	adhere	-5.7037811279296875
M010007BQ	104	395.605625	412.334	adhere	-4.139349937438965
M010007BQ	104	412.334	424.666625	adhere	-5.456491470336914
M010007BQ	104	424.666625	434.480875	adhere	-5.749478340148926
M010007BQ	104	435.260125	444.51925	adhere	-5.029998302459717
M010007BQ	104	444.51925	452.063875	adhere	-0.251653254032135
M010007BQ	104	452.063875	460.662125	adhere	-5.89830207824707
M010007BQ	104	460.662125	469.48425	adhere	-5.214082717895508
M010007BQ	104	469.48425	481.913	adhere	-5.658435821533203
M010007BQ	104	482.5495	503.085	adhere	-4.193090915679932
M010007BQ	105	207.559	222.4615	adhere	-2.7533042430877686
M010007BQ	105	224.063	237.29925	adhere	-5.474498748779297
M010007BQ	105	237.29925	246.495875	adhere	-5.903247833251953
M010007BQ	105	246.495875	257.044125	adhere	-4.927668571472168
M010007BQ	105	257.044125	270.255625	adhere	-4.731351375579834
M010007BQ	105	270.255625	283.207	adhere	-4.7923808097839355
M010007BQ	105	283.207	300.100125	adhere	-5.636591911315918
M010007BQ	105	300.100125	312.5335	adhere	-5.162040710449219
M010007BQ	105	313.693125	326.985125	adhere	-5.744796276092529
M010007BQ	105	327.872625	338.927	adhere	-5.649718284606934
M010007BQ	105	338.927	342.60725	adhere	-6.121061325073242
M010007BQ	105	342.60725	354.994375	adhere	5.185670852661133
M010007BQ	105	356.64725	368.344375	adhere	-4.027710914611816
M010007BQ	105	368.344375	378.5075	adhere	-5.947108268737793
M010007BQ	105	380.669375	395.605625	adhere	-5.75253963470459
M010007BQ	105	395.605625	412.334	adhere	-4.297277927398682
M010007BQ	105	412.334	424.666625	adhere	-5.498992919921875
M010007BQ	105	424.666625	434.480875	adhere	-4.273473739624023
M010007BQ	105	435.260125	444.51925	adhere	-3.9986188411712646
M010007BQ	105	444.51925	452.063875	adhere	-0.5011270046234131
M010007BQ	105	452.063875	460.662125	adhere	-5.817900657653809
M010007BQ	105	460.662125	469.48425	adhere	-5.62766170501709
M010007BQ	105	469.48425	481.913	adhere	-5.711840629577637
M010007BQ	105	482.5495	503.085	adhere	-0.40432971715927124
M010007BQ	106	207.559	222.4615	adhere	-5.591738700866699
M010007BQ	106	224.063	237.29925	adhere	-6.021071434020996
M010007BQ	106	237.29925	246.495875	adhere	-6.055363655090332
M010007BQ	106	246.495875	257.044125	adhere	-5.959711074829102
M010007BQ	106	257.044125	270.255625	adhere	-6.084747314453125
M010007BQ	106	270.255625	283.207	adhere	-5.860004425048828
M010007BQ	106	283.207	300.100125	adhere	-6.046543121337891
M010007BQ	106	300.100125	312.5335	adhere	-6.073854446411133
M010007BQ	106	313.693125	326.985125	adhere	-6.058213233947754
M010007BQ	106	327.872625	338.927	adhere	-6.009084701538086
M010007BQ	106	338.927	342.60725	adhere	-5.7596435546875
M010007BQ	106	342.60725	354.994375	adhere	-6.010050296783447
M010007BQ	106	356.64725	368.344375	adhere	-6.018629550933838
M010007BQ	106	368.344375	378.5075	adhere	-6.076383590698242
M010007BQ	106	380.669375	395.605625	adhere	-6.077296257019043
M010007BQ	106	395.605625	412.334	adhere	-5.926681041717529
M010007BQ	106	412.334	424.666625	adhere	-5.998712062835693
M010007BQ	106	424.666625	434.480875	adhere	-6.080852508544922
M010007BQ	106	435.260125	444.51925	adhere	-5.959536075592041
M010007BQ	106	444.51925	452.063875	adhere	-1.2089259624481201
M010007BQ	106	452.063875	460.662125	adhere	-6.1412458419799805
M010007BQ	106	460.662125	469.48425	adhere	-6.083861827850342
M010007BQ	106	469.48425	481.913	adhere	-6.06096076965332
M010007BQ	106	482.5495	503.085	adhere	-5.650242328643799
M010007BQ	107	207.559	222.4615	adhere	-5.594318389892578
M010007BQ	107	224.063	237.29925	adhere	-5.892513751983643
M010007BQ	107	237.29925	246.495875	adhere	-5.93855094909668
M010007BQ	107	246.495875	257.044125	adhere	-5.788349151611328
M010007BQ	107	257.044125	270.255625	adhere	-5.8919572830200195
M010007BQ	107	270.255625	283.207	adhere	-5.794665336608887
M010007BQ	107	283.207	300.100125	adhere	-5.902600288391113
M010007BQ	107	300.100125	312.5335	adhere	-5.891752243041992
M010007BQ	107	313.693125	326.985125	adhere	-5.9383225440979
M010007BQ	107	327.872625	338.927	adhere	-5.867973804473877
M010007BQ	107	338.927	342.60725	adhere	-5.983115196228027
M010007BQ	107	342.60725	354.994375	adhere	-5.857147216796875
M010007BQ	107	356.64725	368.344375	adhere	-5.892151832580566
M010007BQ	107	368.344375	378.5075	adhere	-5.931191444396973
M010007BQ	107	380.669375	395.605625	adhere	-5.933465003967285
M010007BQ	107	395.605625	412.334	adhere	-5.777251243591309
M010007BQ	107	412.334	424.666625	adhere	-5.854190349578857
M010007BQ	107	424.666625	434.480875	adhere	-5.966259956359863
M010007BQ	107	435.260125	444.51925	adhere	-5.874217987060547
M010007BQ	107	444.51925	452.063875	adhere	-1.8995054960250854
M010007BQ	107	452.063875	460.662125	adhere	-6.021565914154053
M010007BQ	107	460.662125	469.48425	adhere	-5.969247817993164
M010007BQ	107	469.48425	481.913	adhere	-5.8944091796875
M010007BQ	107	482.5495	503.085	adhere	-5.631442070007324
