file_id	norm	start	end	status	llr
M01003MQM	101	193.0	208.0	adhere	-0.5604954361915588
M01003MQM	101	208.0	223.0	adhere	-0.560516893863678
M01003MQM	101	223.0	238.0	adhere	-0.5510327219963074
M01003MQM	101	238.0	253.0	adhere	-0.5609558820724487
M01003MQM	101	253.0	268.0	adhere	-0.5596470236778259
M01003MQM	101	268.0	283.0	adhere	-0.5593311786651611
M01003MQM	101	283.0	298.0	adhere	-0.5603932738304138
M01003MQM	101	298.0	313.0	adhere	-0.5597920417785645
M01003MQM	101	313.0	328.0	adhere	-0.5535691976547241
M01003MQM	101	328.0	343.0	adhere	-0.5602983236312866
M01003MQM	101	343.0	358.0	adhere	-0.560324490070343
M01003MQM	101	358.0	373.0	adhere	-0.5554375648498535
M01003MQM	101	373.0	388.0	adhere	-0.5598613619804382
M01003MQM	101	388.0	403.0	adhere	-0.5601168274879456
M01003MQM	101	403.0	418.0	adhere	-0.5596480369567871
M01003MQM	101	418.0	433.0	adhere	-0.5612795352935791
M01003MQM	101	433.0	448.0	adhere	-0.549435019493103
M01003MQM	101	448.0	463.0	adhere	-0.5607770085334778
M01003MQM	101	463.0	478.0	adhere	-0.5582563877105713
M01003MQM	101	478.0	493.0	adhere	-0.5562713146209717
M01003MQM	102	193.0	208.0	adhere	-5.531193733215332
M01003MQM	102	208.0	223.0	adhere	-5.659536838531494
M01003MQM	102	223.0	238.0	adhere	-3.8646340370178223
M01003MQM	102	238.0	253.0	adhere	-5.771871566772461
M01003MQM	102	253.0	268.0	adhere	-5.014452934265137
M01003MQM	102	268.0	283.0	adhere	-3.039796829223633
M01003MQM	102	283.0	298.0	adhere	-5.09361457824707
M01003MQM	102	298.0	313.0	adhere	-4.38737154006958
M01003MQM	102	313.0	328.0	adhere	1.6428968906402588
M01003MQM	102	328.0	343.0	adhere	-4.217184066772461
M01003MQM	102	343.0	358.0	adhere	-4.2623419761657715
M01003MQM	102	358.0	373.0	adhere	-1.7943663597106934
M01003MQM	102	373.0	388.0	adhere	-4.889509201049805
M01003MQM	102	388.0	403.0	adhere	-5.130600452423096
M01003MQM	102	403.0	418.0	adhere	-3.2302842140197754
M01003MQM	102	418.0	433.0	adhere	-5.997659683227539
M01003MQM	102	433.0	448.0	adhere	-3.439512252807617
M01003MQM	102	448.0	463.0	adhere	-0.5746769905090332
M01003MQM	102	463.0	478.0	adhere	-2.409695625305176
M01003MQM	102	478.0	493.0	adhere	-3.118313789367676
M01003MQM	103	193.0	208.0	adhere	-6.077093601226807
M01003MQM	103	208.0	223.0	adhere	-6.031037330627441
M01003MQM	103	223.0	238.0	adhere	-5.870022773742676
M01003MQM	103	238.0	253.0	adhere	-6.030508995056152
M01003MQM	103	253.0	268.0	adhere	-5.774742603302002
M01003MQM	103	268.0	283.0	adhere	-6.040862560272217
M01003MQM	103	283.0	298.0	adhere	-6.008277893066406
M01003MQM	103	298.0	313.0	adhere	-6.009791851043701
M01003MQM	103	313.0	328.0	adhere	-5.749938011169434
M01003MQM	103	328.0	343.0	adhere	-6.03849983215332
M01003MQM	103	343.0	358.0	adhere	-6.05506706237793
M01003MQM	103	358.0	373.0	adhere	-5.913565635681152
M01003MQM	103	373.0	388.0	adhere	-5.954676151275635
M01003MQM	103	388.0	403.0	adhere	-6.044295787811279
M01003MQM	103	403.0	418.0	adhere	-6.030423641204834
M01003MQM	103	418.0	433.0	adhere	-6.038017749786377
M01003MQM	103	433.0	448.0	adhere	-5.203280925750732
M01003MQM	103	448.0	463.0	adhere	-5.978016376495361
M01003MQM	103	463.0	478.0	adhere	-5.668659210205078
