file_id	norm	start	end	status	llr
M01000Y7M	102	292.0	405.0	adhere	5.973249435424805
M01000Y7M	101	292.0	405.0	adhere	-0.5436127185821533
M01000Y7M	101	2.0	15.0	adhere	-0.5604228973388672
M01000Y7M	101	18.0	54.0	adhere	-0.5613973736763
M01000Y7M	101	56.0	138.0	adhere	-0.5591901540756226
M01000Y7M	101	142.0	173.0	adhere	-0.5606650710105896
M01000Y7M	101	176.0	206.0	adhere	-0.5600884556770325
M01000Y7M	101	210.0	233.0	adhere	-0.5594545006752014
M01000Y7M	101	237.0	242.0	adhere	-0.5606610774993896
M01000Y7M	101	246.0	288.0	adhere	-0.5598384141921997
M01000Y7M	101	409.0	460.0	adhere	-0.558964192867279
M01000Y7M	101	462.0	488.0	adhere	-0.5607791543006897
M01000Y7M	101	495.0	536.0	adhere	-0.5598246455192566
M01000Y7M	101	539.0	560.0	adhere	-0.5597947239875793
M01000Y7M	102	2.0	15.0	adhere	-4.24862813949585
M01000Y7M	102	18.0	54.0	adhere	-6.103652000427246
M01000Y7M	102	56.0	138.0	adhere	-2.9576921463012695
M01000Y7M	102	142.0	173.0	adhere	-6.041581153869629
M01000Y7M	102	176.0	206.0	adhere	-3.2422609329223633
M01000Y7M	102	210.0	233.0	adhere	-4.383332252502441
M01000Y7M	102	237.0	242.0	adhere	-5.712920188903809
M01000Y7M	102	246.0	288.0	adhere	-5.218493461608887
M01000Y7M	102	409.0	460.0	adhere	-4.702892303466797
M01000Y7M	102	462.0	488.0	adhere	-5.818342208862305
M01000Y7M	102	495.0	536.0	adhere	-4.978205680847168
M01000Y7M	102	539.0	560.0	adhere	-5.312557220458984
M01000Y7M	103	292.0	405.0	adhere	-5.8563456535339355
M01000Y7M	103	2.0	15.0	adhere	-6.048428535461426
M01000Y7M	103	18.0	54.0	adhere	-6.082408905029297
M01000Y7M	103	56.0	138.0	adhere	-6.0140814781188965
M01000Y7M	103	142.0	173.0	adhere	-5.964471817016602
M01000Y7M	103	176.0	206.0	adhere	-6.027473449707031
M01000Y7M	103	210.0	233.0	adhere	-6.032639503479004
M01000Y7M	103	237.0	242.0	adhere	-6.00173282623291
M01000Y7M	103	246.0	288.0	adhere	-6.0480828285217285
M01000Y7M	103	409.0	460.0	adhere	-5.9699201583862305
M01000Y7M	103	462.0	488.0	adhere	-6.076725006103516
M01000Y7M	103	495.0	536.0	adhere	-5.994204521179199
M01000Y7M	103	539.0	560.0	adhere	-5.940960884094238
M01000Y7M	104	292.0	405.0	adhere	-0.01694115251302719
M01000Y7M	104	2.0	15.0	adhere	-6.029845237731934
M01000Y7M	104	18.0	54.0	adhere	-6.144745826721191
M01000Y7M	104	56.0	138.0	adhere	-5.338226318359375
M01000Y7M	104	142.0	173.0	adhere	-5.988173007965088
M01000Y7M	104	176.0	206.0	adhere	-5.792292594909668
M01000Y7M	104	210.0	233.0	adhere	-5.526325225830078
M01000Y7M	104	237.0	242.0	adhere	-5.935299396514893
M01000Y7M	104	246.0	288.0	adhere	-5.637439727783203
M01000Y7M	104	409.0	460.0	adhere	-4.988323211669922
M01000Y7M	104	462.0	488.0	adhere	-5.976213455200195
M01000Y7M	104	495.0	536.0	adhere	-5.000268936157227
M01000Y7M	104	539.0	560.0	adhere	-5.781608581542969
M01000Y7M	105	292.0	405.0	adhere	3.35319447517395
M01000Y7M	105	2.0	15.0	adhere	-6.146900177001953
M01000Y7M	105	18.0	54.0	adhere	-6.177149772644043
M01000Y7M	105	56.0	138.0	adhere	-3.929849147796631
M01000Y7M	105	142.0	173.0	adhere	-6.043038368225098
M01000Y7M	105	176.0	206.0	adhere	-5.511444091796875
M01000Y7M	105	210.0	233.0	adhere	-5.867916107177734
M01000Y7M	105	237.0	242.0	adhere	-6.168659210205078
M01000Y7M	105	246.0	288.0	adhere	-5.603636741638184
M01000Y7M	105	409.0	460.0	adhere	-5.010551452636719
M01000Y7M	105	462.0	488.0	adhere	-6.035145282745361
M01000Y7M	105	495.0	536.0	adhere	-4.642096519470215
M01000Y7M	105	539.0	560.0	adhere	-5.927452087402344
M01000Y7M	106	292.0	405.0	adhere	-5.626014232635498
M01000Y7M	106	2.0	15.0	adhere	-6.126415252685547
M01000Y7M	106	18.0	54.0	adhere	-6.167940616607666
M01000Y7M	106	56.0	138.0	adhere	-6.007820129394531
M01000Y7M	106	142.0	173.0	adhere	-6.089049339294434
M01000Y7M	106	176.0	206.0	adhere	-6.106372833251953
M01000Y7M	106	210.0	233.0	adhere	-6.077910423278809
M01000Y7M	106	237.0	242.0	adhere	-6.129846572875977
M01000Y7M	106	246.0	288.0	adhere	-6.040078639984131
M01000Y7M	106	409.0	460.0	adhere	-6.005943298339844
M01000Y7M	106	462.0	488.0	adhere	-6.13138484954834
M01000Y7M	106	495.0	536.0	adhere	-5.905439376831055
M01000Y7M	106	539.0	560.0	adhere	-6.019336700439453
M01000Y7M	107	292.0	405.0	adhere	-5.80426549911499
M01000Y7M	107	2.0	15.0	adhere	-6.04817533493042
M01000Y7M	107	18.0	54.0	adhere	-6.0771918296813965
M01000Y7M	107	56.0	138.0	adhere	-5.901974678039551
M01000Y7M	107	142.0	173.0	adhere	-5.9869232177734375
M01000Y7M	107	176.0	206.0	adhere	-5.987515926361084
M01000Y7M	107	210.0	233.0	adhere	-5.995458126068115
M01000Y7M	107	237.0	242.0	adhere	-6.018835067749023
