file_id	norm	start	end	status	llr
M01004SU5	104	365.7	380.7	adhere	-1.490114450454712
M01004SU5	104	380.7	395.7	adhere	-4.417697906494141
M01004SU5	104	395.7	410.7	adhere	-3.100405216217041
M01004SU5	104	410.7	425.7	adhere	4.382616996765137
M01004SU5	104	425.7	440.7	adhere	1.19085693359375
M01004SU5	104	440.7	455.7	adhere	1.196437120437622
M01004SU5	104	455.7	470.7	adhere	0.42940694093704224
M01004SU5	105	215.7	230.7	adhere	-0.845788836479187
M01004SU5	105	260.7	275.7	adhere	5.837756156921387
M01004SU5	105	170.7	185.7	adhere	0.4521985650062561
M01004SU5	105	185.7	200.7	adhere	-2.053812026977539
M01004SU5	105	200.7	215.7	adhere	-0.6388826370239258
M01004SU5	105	230.7	245.7	adhere	-5.310492515563965
M01004SU5	105	245.7	260.7	adhere	-5.3755035400390625
M01004SU5	105	275.7	290.7	adhere	-5.057931423187256
M01004SU5	105	290.7	305.7	adhere	-2.7743709087371826
M01004SU5	105	305.7	320.7	adhere	-1.6275501251220703
M01004SU5	105	320.7	335.7	adhere	-3.5240817070007324
M01004SU5	105	335.7	350.7	adhere	-4.295955181121826
M01004SU5	105	350.7	365.7	adhere	-5.069892883300781
M01004SU5	105	365.7	380.7	adhere	-4.976203918457031
M01004SU5	105	380.7	395.7	adhere	-4.934257507324219
M01004SU5	105	395.7	410.7	adhere	-4.240612030029297
M01004SU5	105	410.7	425.7	adhere	-2.671748638153076
M01004SU5	105	425.7	440.7	adhere	-3.194509983062744
M01004SU5	105	440.7	455.7	adhere	-5.930764198303223
M01004SU5	105	455.7	470.7	adhere	1.479468584060669
M01004SU5	106	215.7	230.7	adhere	-4.045407772064209
M01004SU5	106	260.7	275.7	adhere	-5.188976287841797
M01004SU5	106	170.7	185.7	adhere	-3.2176856994628906
M01004SU5	106	185.7	200.7	adhere	-2.4062788486480713
M01004SU5	106	200.7	215.7	adhere	-3.707695484161377
M01004SU5	106	230.7	245.7	adhere	-5.894389629364014
M01004SU5	106	245.7	260.7	adhere	-5.481277942657471
M01004SU5	106	275.7	290.7	adhere	-5.80087947845459
M01004SU5	106	290.7	305.7	adhere	-5.042874336242676
M01004SU5	106	305.7	320.7	adhere	-3.188081979751587
M01004SU5	106	320.7	335.7	adhere	-4.128641128540039
M01004SU5	106	335.7	350.7	adhere	-4.971785545349121
M01004SU5	106	350.7	365.7	adhere	-5.684906005859375
M01004SU5	106	365.7	380.7	adhere	-5.629138946533203
M01004SU5	106	380.7	395.7	adhere	-5.94041109085083
M01004SU5	106	395.7	410.7	adhere	-5.930963516235352
M01004SU5	106	410.7	425.7	adhere	-3.0160017013549805
M01004SU5	106	425.7	440.7	adhere	-4.295401573181152
M01004SU5	106	440.7	455.7	adhere	2.5881056785583496
M01004SU5	106	455.7	470.7	adhere	-0.35913407802581787
M01004SU5	107	215.7	230.7	adhere	-4.471603870391846
M01004SU5	107	260.7	275.7	adhere	-3.9796342849731445
M01004SU5	107	170.7	185.7	adhere	-4.403223514556885
M01004SU5	107	185.7	200.7	adhere	-0.645331859588623
M01004SU5	107	200.7	215.7	adhere	-2.194253921508789
M01004SU5	107	230.7	245.7	adhere	-5.857641220092773
M01004SU5	107	245.7	260.7	adhere	-5.579928874969482
M01004SU5	107	275.7	290.7	adhere	-5.755031585693359
M01004SU5	107	290.7	305.7	adhere	-4.130551815032959
M01004SU5	107	305.7	320.7	adhere	-3.1581122875213623
M01004SU5	107	320.7	335.7	adhere	-4.160763740539551
M01004SU5	107	335.7	350.7	adhere	-4.95967960357666
M01004SU5	107	350.7	365.7	adhere	-5.790791988372803
M01004SU5	107	365.7	380.7	adhere	-5.737974166870117
M01004SU5	107	380.7	395.7	adhere	-5.900100231170654
M01004SU5	107	395.7	410.7	adhere	-5.847908020019531
M01004SU5	107	410.7	425.7	adhere	-4.4795732498168945
M01004SU5	107	425.7	440.7	adhere	-4.204654693603516
M01004SU5	107	440.7	455.7	adhere	1.8762238025665283
M01004SU5	107	455.7	470.7	adhere	-4.287546157836914
