file_id	norm	start	end	status	llr
N01005FNK	101	295.0	310.0	adhere	-0.5484372973442078
N01005FNK	101	310.0	325.0	adhere	-0.5454428195953369
N01005FNK	101	325.0	340.0	adhere	-0.544808566570282
N01005FNK	101	340.0	355.0	adhere	-0.5546137094497681
N01005FNK	101	355.0	370.0	adhere	-0.5546137094497681
N01005FNK	101	370.0	385.0	adhere	-0.5571491718292236
N01005FNK	101	385.0	400.0	adhere	-0.5515698194503784
N01005FNK	101	400.0	415.0	adhere	-0.5515698194503784
N01005FNK	101	415.0	430.0	adhere	-0.5589190721511841
N01005FNK	101	430.0	445.0	adhere	-0.5591544508934021
N01005FNK	101	445.0	460.0	adhere	-0.5591544508934021
N01005FNK	101	460.0	475.0	adhere	-0.5566866993904114
N01005FNK	101	475.0	490.0	adhere	-0.5566866993904114
N01005FNK	101	490.0	505.0	adhere	-0.5567752718925476
N01005FNK	101	505.0	520.0	adhere	-0.5584790706634521
N01005FNK	101	520.0	535.0	adhere	-0.5591690540313721
N01005FNK	101	535.0	550.0	adhere	-0.5356222987174988
N01005FNK	101	550.0	565.0	adhere	-0.5356222987174988
N01005FNK	101	565.0	580.0	adhere	-0.556203305721283
N01005FNK	101	580.0	595.0	adhere	-0.5591722726821899
N01005FNK	102	295.0	310.0	adhere	-0.7830188274383545
N01005FNK	102	310.0	325.0	adhere	4.36695671081543
N01005FNK	102	325.0	340.0	adhere	2.3987464904785156
N01005FNK	102	340.0	355.0	adhere	-1.6083993911743164
N01005FNK	102	355.0	370.0	adhere	-1.6083993911743164
N01005FNK	102	370.0	385.0	adhere	-3.2540879249572754
N01005FNK	102	385.0	400.0	adhere	1.7126133441925049
N01005FNK	102	400.0	415.0	adhere	1.7126133441925049
N01005FNK	102	415.0	430.0	adhere	-4.186835289001465
N01005FNK	102	430.0	445.0	adhere	-5.246872901916504
N01005FNK	102	445.0	460.0	adhere	-5.246872901916504
N01005FNK	102	460.0	475.0	adhere	-4.036956310272217
N01005FNK	102	475.0	490.0	adhere	-4.036956310272217
N01005FNK	102	490.0	505.0	adhere	-3.1338372230529785
N01005FNK	102	505.0	520.0	adhere	-4.640935897827148
N01005FNK	102	520.0	535.0	adhere	-5.229666709899902
N01005FNK	102	535.0	550.0	adhere	2.8792190551757812
N01005FNK	102	550.0	565.0	adhere	2.8792190551757812
N01005FNK	102	565.0	580.0	adhere	-3.8734397888183594
N01005FNK	102	580.0	595.0	adhere	-5.3196258544921875
N01005FNK	103	295.0	310.0	adhere	-4.550501346588135
N01005FNK	103	310.0	325.0	adhere	-5.307389259338379
N01005FNK	103	325.0	340.0	adhere	-5.503602981567383
N01005FNK	103	340.0	355.0	adhere	-5.4236226081848145
N01005FNK	103	355.0	370.0	adhere	-5.4236226081848145
N01005FNK	103	370.0	385.0	adhere	-5.676094055175781
N01005FNK	103	385.0	400.0	adhere	-5.352301597595215
N01005FNK	103	400.0	415.0	adhere	-5.352301597595215
N01005FNK	103	415.0	430.0	adhere	-5.911569595336914
N01005FNK	103	430.0	445.0	adhere	-5.939482688903809
N01005FNK	103	445.0	460.0	adhere	-5.939482688903809
N01005FNK	103	460.0	475.0	adhere	-5.8294477462768555
N01005FNK	103	475.0	490.0	adhere	-5.8294477462768555
N01005FNK	103	490.0	505.0	adhere	-5.839438438415527
N01005FNK	103	505.0	520.0	adhere	-5.9292144775390625
N01005FNK	103	520.0	535.0	adhere	-5.938103675842285
N01005FNK	103	535.0	550.0	adhere	-0.7576866149902344
N01005FNK	103	550.0	565.0	adhere	-0.7576866149902344
N01005FNK	103	565.0	580.0	adhere	-5.76810359954834
N01005FNK	103	580.0	595.0	adhere	-5.898695945739746
N01005FNK	104	295.0	310.0	adhere	2.3061795234680176
N01005FNK	104	310.0	325.0	adhere	2.4490416049957275
N01005FNK	104	325.0	340.0	adhere	-1.4877259731292725
N01005FNK	104	340.0	355.0	adhere	-1.9436944723129272
N01005FNK	104	355.0	370.0	adhere	-1.9436944723129272
N01005FNK	104	370.0	385.0	adhere	-2.374863624572754
N01005FNK	104	385.0	400.0	adhere	4.908190727233887
N01005FNK	104	400.0	415.0	adhere	4.908190727233887
N01005FNK	104	415.0	430.0	adhere	-4.135970115661621
N01005FNK	104	430.0	445.0	adhere	-5.298867225646973
N01005FNK	104	445.0	460.0	adhere	-5.298867225646973
N01005FNK	104	460.0	475.0	adhere	-5.158751487731934
N01005FNK	104	475.0	490.0	adhere	-5.158751487731934
N01005FNK	104	490.0	505.0	adhere	-3.523003339767456
N01005FNK	104	505.0	520.0	adhere	-5.306200981140137
N01005FNK	104	520.0	535.0	adhere	-5.454207420349121
N01005FNK	104	535.0	550.0	adhere	6.112365245819092
N01005FNK	104	550.0	565.0	adhere	6.112365245819092
N01005FNK	104	565.0	580.0	adhere	-4.211954593658447
N01005FNK	104	580.0	595.0	adhere	-5.39048957824707
N01005FNK	105	295.0	310.0	adhere	0.8673861622810364
N01005FNK	105	310.0	325.0	adhere	3.3105990886688232
N01005FNK	105	325.0	340.0	adhere	-1.688840627670288
N01005FNK	105	340.0	355.0	adhere	-0.2810503840446472
N01005FNK	105	355.0	370.0	adhere	-0.2810503840446472
N01005FNK	105	370.0	385.0	adhere	-1.8771467208862305
N01005FNK	105	385.0	400.0	adhere	4.37701416015625
N01005FNK	105	400.0	415.0	adhere	4.37701416015625
N01005FNK	105	415.0	430.0	adhere	-3.5451831817626953
N01005FNK	105	430.0	445.0	adhere	-3.8139538764953613
N01005FNK	105	445.0	460.0	adhere	-3.8139538764953613
N01005FNK	105	460.0	475.0	adhere	-3.7781572341918945
N01005FNK	105	475.0	490.0	adhere	-3.7781572341918945
N01005FNK	105	490.0	505.0	adhere	-3.906745433807373
N01005FNK	105	505.0	520.0	adhere	-4.526774883270264
N01005FNK	105	520.0	535.0	adhere	-5.189054012298584
N01005FNK	105	535.0	550.0	adhere	4.298067092895508
N01005FNK	105	550.0	565.0	adhere	4.298067092895508
N01005FNK	105	565.0	580.0	adhere	-3.023844003677368
N01005FNK	105	580.0	595.0	adhere	-5.382549285888672
N01005FNK	106	295.0	310.0	adhere	-4.774350166320801
N01005FNK	106	310.0	325.0	adhere	-4.877496719360352
N01005FNK	106	325.0	340.0	adhere	-5.220036506652832
N01005FNK	106	340.0	355.0	adhere	-5.091577529907227
N01005FNK	106	355.0	370.0	adhere	-5.091577529907227
N01005FNK	106	370.0	385.0	adhere	-5.349968910217285
N01005FNK	106	385.0	400.0	adhere	-5.344400405883789
N01005FNK	106	400.0	415.0	adhere	-5.344400405883789
N01005FNK	106	415.0	430.0	adhere	-5.920896530151367
N01005FNK	106	430.0	445.0	adhere	-5.981175422668457
N01005FNK	106	445.0	460.0	adhere	-5.981175422668457
N01005FNK	106	460.0	475.0	adhere	-5.802553176879883
N01005FNK	106	475.0	490.0	adhere	-5.802553176879883
N01005FNK	106	490.0	505.0	adhere	-5.704994201660156
N01005FNK	106	505.0	520.0	adhere	-5.907787799835205
N01005FNK	106	520.0	535.0	adhere	-5.944550514221191
N01005FNK	106	535.0	550.0	adhere	1.5727434158325195
N01005FNK	106	550.0	565.0	adhere	1.5727434158325195
N01005FNK	106	565.0	580.0	adhere	-5.544495105743408
N01005FNK	106	580.0	595.0	adhere	-5.868934631347656
N01005FNK	107	295.0	310.0	adhere	-4.888659477233887
N01005FNK	107	310.0	325.0	adhere	-5.100875377655029
N01005FNK	107	325.0	340.0	adhere	-5.350530624389648
N01005FNK	107	340.0	355.0	adhere	-5.266907691955566
N01005FNK	107	355.0	370.0	adhere	-5.266907691955566
N01005FNK	107	370.0	385.0	adhere	-5.459823131561279
N01005FNK	107	385.0	400.0	adhere	-5.248777389526367
N01005FNK	107	400.0	415.0	adhere	-5.248777389526367
N01005FNK	107	415.0	430.0	adhere	-5.828509330749512
N01005FNK	107	430.0	445.0	adhere	-5.870882034301758
N01005FNK	107	445.0	460.0	adhere	-5.870882034301758
N01005FNK	107	460.0	475.0	adhere	-5.725815773010254
N01005FNK	107	475.0	490.0	adhere	-5.725815773010254
N01005FNK	107	490.0	505.0	adhere	-5.730212211608887
N01005FNK	107	505.0	520.0	adhere	-5.8432745933532715
N01005FNK	107	520.0	535.0	adhere	-5.866511344909668
N01005FNK	107	535.0	550.0	adhere	-0.47748246788978577
N01005FNK	107	550.0	565.0	adhere	-0.47748246788978577
N01005FNK	107	565.0	580.0	adhere	-5.659419059753418
N01005FNK	107	580.0	595.0	adhere	-5.878685474395752
