file_id	norm	start	end	status	llr
M01003MS5	104	129.8	144.8	adhere	-0.3023154139518738
M01003MS5	102	189.8	204.8	adhere	5.926943778991699
M01003MS5	101	129.8	144.8	adhere	-0.5458498001098633
M01003MS5	101	189.8	204.8	adhere	-0.5348037481307983
M01003MS5	101	114.8	129.8	adhere	-0.5589079856872559
M01003MS5	101	144.8	159.8	adhere	-0.5523525476455688
M01003MS5	101	159.8	174.8	adhere	-0.5522764921188354
M01003MS5	101	174.8	189.8	adhere	-0.5582676529884338
M01003MS5	101	204.8	219.8	adhere	-0.5484892725944519
M01003MS5	101	219.8	234.8	adhere	-0.5133981108665466
M01003MS5	101	234.8	249.8	adhere	-0.5532851219177246
M01003MS5	101	249.8	264.8	adhere	-0.5574859380722046
M01003MS5	101	264.8	279.8	adhere	-0.5167868137359619
M01003MS5	101	279.8	294.8	adhere	-0.515644907951355
M01003MS5	101	294.8	309.8	adhere	-0.5594494938850403
M01003MS5	101	309.8	324.8	adhere	-0.5583239197731018
M01003MS5	101	324.8	339.8	adhere	-0.5585067868232727
M01003MS5	101	339.8	354.8	adhere	-0.556718647480011
M01003MS5	101	354.8	369.8	adhere	-0.557468593120575
M01003MS5	101	369.8	384.8	adhere	-0.5592077374458313
M01003MS5	101	384.8	399.8	adhere	-0.5510721802711487
M01003MS5	101	399.8	414.8	adhere	-0.5512757897377014
M01003MS5	102	129.8	144.8	adhere	-1.3707858324050903
M01003MS5	102	114.8	129.8	adhere	-5.463840484619141
M01003MS5	102	144.8	159.8	adhere	5.309561252593994
M01003MS5	102	159.8	174.8	adhere	6.002513885498047
M01003MS5	102	174.8	189.8	adhere	-4.022107124328613
M01003MS5	102	204.8	219.8	adhere	-4.454124927520752
M01003MS5	102	219.8	234.8	adhere	4.395972728729248
M01003MS5	102	234.8	249.8	adhere	-2.4348931312561035
M01003MS5	102	249.8	264.8	adhere	-4.900150299072266
M01003MS5	102	264.8	279.8	adhere	5.229369640350342
M01003MS5	102	279.8	294.8	adhere	5.722561836242676
M01003MS5	102	294.8	309.8	adhere	-5.298874855041504
M01003MS5	102	309.8	324.8	adhere	-5.3338727951049805
M01003MS5	102	324.8	339.8	adhere	-5.194256782531738
M01003MS5	102	339.8	354.8	adhere	-3.3265743255615234
M01003MS5	102	354.8	369.8	adhere	-4.149320602416992
M01003MS5	102	369.8	384.8	adhere	-5.542226791381836
M01003MS5	102	384.8	399.8	adhere	-3.8036954402923584
M01003MS5	102	399.8	414.8	adhere	-4.087976455688477
M01003MS5	103	129.8	144.8	adhere	-5.59348201751709
M01003MS5	103	189.8	204.8	adhere	-3.7406349182128906
M01003MS5	103	114.8	129.8	adhere	-5.868996620178223
M01003MS5	103	144.8	159.8	adhere	-5.541286468505859
M01003MS5	103	159.8	174.8	adhere	-5.456335067749023
M01003MS5	103	174.8	189.8	adhere	-5.713151931762695
M01003MS5	103	204.8	219.8	adhere	-3.6904754638671875
M01003MS5	103	219.8	234.8	adhere	-5.674769401550293
M01003MS5	103	234.8	249.8	adhere	-5.663399696350098
M01003MS5	103	249.8	264.8	adhere	-5.730883598327637
M01003MS5	103	264.8	279.8	adhere	-5.381753921508789
M01003MS5	103	279.8	294.8	adhere	-5.740166664123535
M01003MS5	103	294.8	309.8	adhere	-6.002889633178711
M01003MS5	103	309.8	324.8	adhere	-5.771242618560791
M01003MS5	103	324.8	339.8	adhere	-5.954089164733887
M01003MS5	103	339.8	354.8	adhere	-5.791949272155762
M01003MS5	103	354.8	369.8	adhere	-5.856726169586182
M01003MS5	103	369.8	384.8	adhere	-5.824357986450195
M01003MS5	103	384.8	399.8	adhere	-4.769308090209961
M01003MS5	103	399.8	414.8	adhere	-5.557864665985107
M01003MS5	104	189.8	204.8	adhere	5.889516830444336
M01003MS5	104	114.8	129.8	adhere	-0.9888430833816528
M01003MS5	104	144.8	159.8	adhere	4.48726749420166
M01003MS5	104	159.8	174.8	adhere	5.453193187713623
M01003MS5	104	174.8	189.8	adhere	-5.093437671661377
M01003MS5	104	204.8	219.8	adhere	-0.12117783725261688
