file_id	norm	start	end	status	llr
M010038J4	101	13.0	88.0	adhere	-0.561802327632904
M010038J4	101	92.0	101.0	adhere	-0.5590632557868958
M010038J4	101	105.0	144.0	adhere	-0.5603001713752747
M010038J4	101	148.0	164.0	adhere	-0.5612672567367554
M010038J4	101	166.0	175.0	adhere	-0.560495138168335
M010038J4	101	179.0	191.0	adhere	-0.560474157333374
M010038J4	101	195.0	209.0	adhere	-0.5610926151275635
M010038J4	101	213.0	251.0	adhere	-0.5610256195068359
M010038J4	101	255.0	266.0	adhere	-0.5608357191085815
M010038J4	101	270.0	291.0	adhere	-0.5593523979187012
M010038J4	101	295.0	322.0	adhere	-0.5609642267227173
M010038J4	101	325.0	338.0	adhere	-0.5606465935707092
M010038J4	101	342.0	345.0	adhere	-0.5599462389945984
M010038J4	101	349.0	359.0	adhere	-0.5614013671875
M010038J4	101	363.0	440.0	adhere	-0.558868944644928
M010038J4	101	444.0	455.0	adhere	-0.5580732822418213
M010038J4	101	459.0	541.0	adhere	-0.5585359930992126
M010038J4	101	545.0	622.0	adhere	-0.5599889755249023
M010038J4	101	626.0	651.0	adhere	-0.5611901879310608
M010038J4	101	653.0	679.0	adhere	-0.5383769273757935
M010038J4	102	13.0	88.0	adhere	-6.085962772369385
M010038J4	102	92.0	101.0	adhere	-2.020782470703125
M010038J4	102	105.0	144.0	adhere	-5.910767555236816
M010038J4	102	148.0	164.0	adhere	-6.089859962463379
M010038J4	102	166.0	175.0	adhere	-5.322454929351807
M010038J4	102	179.0	191.0	adhere	0.9048762321472168
M010038J4	102	195.0	209.0	adhere	-5.845298767089844
M010038J4	102	213.0	251.0	adhere	-6.048662185668945
M010038J4	102	255.0	266.0	adhere	-5.834588050842285
M010038J4	102	270.0	291.0	adhere	-4.95322322845459
M010038J4	102	295.0	322.0	adhere	-5.804832458496094
M010038J4	102	325.0	338.0	adhere	-5.741038799285889
M010038J4	102	342.0	345.0	adhere	-1.9326057434082031
M010038J4	102	349.0	359.0	adhere	-6.146315574645996
M010038J4	102	363.0	440.0	adhere	-5.227814674377441
M010038J4	102	444.0	455.0	adhere	-4.590363025665283
M010038J4	102	459.0	541.0	adhere	-4.800143241882324
M010038J4	102	545.0	622.0	adhere	-5.458033561706543
M010038J4	102	626.0	651.0	adhere	-6.134203910827637
M010038J4	102	653.0	679.0	adhere	3.321716547012329
M010038J4	103	13.0	88.0	adhere	-6.171210289001465
M010038J4	103	92.0	101.0	adhere	-6.014352798461914
M010038J4	103	105.0	144.0	adhere	-5.967443943023682
M010038J4	103	148.0	164.0	adhere	-6.1007161140441895
M010038J4	103	166.0	175.0	adhere	-6.019489765167236
M010038J4	103	179.0	191.0	adhere	-6.045818328857422
M010038J4	103	195.0	209.0	adhere	-6.081488609313965
M010038J4	103	213.0	251.0	adhere	-6.105476379394531
