file_id	norm	start	end	status	llr
M0100089O	101	51.6	66.6	adhere	-0.5567192435264587
M0100089O	101	66.6	81.6	adhere	-0.5567192435264587
M0100089O	101	81.6	96.6	adhere	-0.5582135915756226
M0100089O	101	96.6	111.6	adhere	-0.5559844374656677
M0100089O	101	111.6	126.6	adhere	-0.5559844374656677
M0100089O	101	126.6	141.6	adhere	-0.5577977895736694
M0100089O	101	141.6	156.6	adhere	-0.5569103360176086
M0100089O	101	156.6	171.6	adhere	-0.5572320818901062
M0100089O	101	171.6	186.6	adhere	-0.5477204322814941
M0100089O	101	186.6	201.6	adhere	-0.5477204322814941
M0100089O	101	201.6	216.6	adhere	-0.5389047265052795
M0100089O	101	216.6	231.6	adhere	-0.5281065702438354
M0100089O	101	231.6	246.6	adhere	-0.5560608506202698
M0100089O	101	246.6	261.6	adhere	-0.5416339039802551
M0100089O	101	261.6	276.6	adhere	-0.5416339039802551
M0100089O	101	276.6	291.6	adhere	-0.5574280619621277
M0100089O	101	291.6	306.6	adhere	-0.5574280619621277
M0100089O	101	306.6	321.6	adhere	-0.5576472282409668
M0100089O	101	321.6	336.6	adhere	-0.5577681064605713
M0100089O	101	336.6	351.6	adhere	-0.5577681064605713
M0100089O	102	51.6	66.6	adhere	-4.910840034484863
M0100089O	102	66.6	81.6	adhere	-4.910840034484863
M0100089O	102	81.6	96.6	adhere	-5.26859188079834
M0100089O	102	96.6	111.6	adhere	-4.8355865478515625
M0100089O	102	111.6	126.6	adhere	-4.8355865478515625
M0100089O	102	126.6	141.6	adhere	-4.730823516845703
M0100089O	102	141.6	156.6	adhere	-4.783439636230469
M0100089O	102	156.6	171.6	adhere	-5.28791618347168
M0100089O	102	171.6	186.6	adhere	-1.2305283546447754
M0100089O	102	186.6	201.6	adhere	-1.2305283546447754
M0100089O	102	201.6	216.6	adhere	1.831505298614502
M0100089O	102	216.6	231.6	adhere	2.4741759300231934
M0100089O	102	231.6	246.6	adhere	-2.110013961791992
M0100089O	102	246.6	261.6	adhere	-0.7499427795410156
M0100089O	102	261.6	276.6	adhere	-0.7499427795410156
M0100089O	102	276.6	291.6	adhere	-4.349820613861084
