file_id	norm	start	end	status	llr
M01004HK7	105	372.6	387.6	adhere	5.687211990356445
M01004HK7	105	387.6	402.6	adhere	5.687211990356445
M01004HK7	101	372.6	387.6	adhere	-0.551106870174408
M01004HK7	101	387.6	402.6	adhere	-0.551106870174408
M01004HK7	101	132.6	147.6	adhere	-0.557633638381958
M01004HK7	101	147.6	162.6	adhere	-0.558347225189209
M01004HK7	101	162.6	177.6	adhere	-0.558347225189209
M01004HK7	101	177.6	192.6	adhere	-0.5579961538314819
M01004HK7	101	192.6	207.6	adhere	-0.5579961538314819
M01004HK7	101	207.6	222.6	adhere	-0.5591151118278503
M01004HK7	101	222.6	237.6	adhere	-0.5597296357154846
M01004HK7	101	237.6	252.6	adhere	-0.5597296357154846
M01004HK7	101	252.6	267.6	adhere	-0.5580940842628479
M01004HK7	101	267.6	282.6	adhere	-0.5580940842628479
M01004HK7	101	282.6	297.6	adhere	-0.558276355266571
M01004HK7	101	297.6	312.6	adhere	-0.5566926598548889
M01004HK7	101	312.6	327.6	adhere	-0.5566926598548889
M01004HK7	101	327.6	342.6	adhere	-0.5566462278366089
M01004HK7	101	342.6	357.6	adhere	-0.5566462278366089
M01004HK7	101	357.6	372.6	adhere	-0.5556881427764893
M01004HK7	101	402.6	417.6	adhere	-0.5542003512382507
M01004HK7	101	417.6	432.6	adhere	-0.5542003512382507
M01004HK7	102	372.6	387.6	adhere	0.2115321010351181
M01004HK7	102	387.6	402.6	adhere	0.2115321010351181
M01004HK7	102	132.6	147.6	adhere	-4.029367446899414
M01004HK7	102	147.6	162.6	adhere	-4.259081840515137
M01004HK7	102	162.6	177.6	adhere	-4.259081840515137
M01004HK7	102	177.6	192.6	adhere	-4.494455814361572
M01004HK7	102	192.6	207.6	adhere	-4.494455814361572
M01004HK7	102	207.6	222.6	adhere	-5.290653705596924
M01004HK7	102	222.6	237.6	adhere	-2.372901439666748
M01004HK7	102	237.6	252.6	adhere	-2.372901439666748
M01004HK7	102	252.6	267.6	adhere	-4.560026168823242
M01004HK7	102	267.6	282.6	adhere	-4.560026168823242
M01004HK7	102	282.6	297.6	adhere	-3.010676383972168
M01004HK7	102	297.6	312.6	adhere	-3.3212008476257324
M01004HK7	102	312.6	327.6	adhere	-3.3212008476257324
M01004HK7	102	327.6	342.6	adhere	0.2976803183555603
M01004HK7	102	342.6	357.6	adhere	0.2976803183555603
M01004HK7	102	357.6	372.6	adhere	-3.719336986541748
M01004HK7	102	402.6	417.6	adhere	-2.5453693866729736
M01004HK7	102	417.6	432.6	adhere	-2.5453693866729736
M01004HK7	103	372.6	387.6	adhere	-5.690494060516357
M01004HK7	103	387.6	402.6	adhere	-5.690494060516357
M01004HK7	103	132.6	147.6	adhere	-5.759580612182617
M01004HK7	103	147.6	162.6	adhere	-5.866049766540527
M01004HK7	103	162.6	177.6	adhere	-5.866049766540527
M01004HK7	103	177.6	192.6	adhere	-5.849423408508301
M01004HK7	103	192.6	207.6	adhere	-5.849423408508301
M01004HK7	103	207.6	222.6	adhere	-5.894771575927734
M01004HK7	103	222.6	237.6	adhere	-5.988583087921143
M01004HK7	103	237.6	252.6	adhere	-5.988583087921143
M01004HK7	103	252.6	267.6	adhere	-5.836155891418457
M01004HK7	103	267.6	282.6	adhere	-5.836155891418457
M01004HK7	103	282.6	297.6	adhere	-5.960947036743164
M01004HK7	103	297.6	312.6	adhere	-5.780656337738037
M01004HK7	103	312.6	327.6	adhere	-5.780656337738037
M01004HK7	103	327.6	342.6	adhere	-5.732416152954102
M01004HK7	103	342.6	357.6	adhere	-5.732416152954102
M01004HK7	103	357.6	372.6	adhere	-5.639543056488037
M01004HK7	103	402.6	417.6	adhere	-5.506429672241211
M01004HK7	103	417.6	432.6	adhere	-5.506429672241211
M01004HK7	104	372.6	387.6	adhere	1.1651883125305176
M01004HK7	104	387.6	402.6	adhere	1.1651883125305176
M01004HK7	104	132.6	147.6	adhere	-4.301356792449951
M01004HK7	104	147.6	162.6	adhere	-4.463988780975342
M01004HK7	104	162.6	177.6	adhere	-4.463988780975342
M01004HK7	104	177.6	192.6	adhere	-5.231184482574463
M01004HK7	104	192.6	207.6	adhere	-5.231184482574463
M01004HK7	104	207.6	222.6	adhere	-5.457516670227051
M01004HK7	104	222.6	237.6	adhere	-5.699555397033691
M01004HK7	104	237.6	252.6	adhere	-5.699555397033691
M01004HK7	104	252.6	267.6	adhere	-5.193955421447754
M01004HK7	104	267.6	282.6	adhere	-5.193955421447754
M01004HK7	104	282.6	297.6	adhere	-2.1407406330108643
M01004HK7	104	297.6	312.6	adhere	-4.81320858001709
M01004HK7	104	312.6	327.6	adhere	-4.81320858001709
M01004HK7	104	327.6	342.6	adhere	-0.22184514999389648
M01004HK7	104	342.6	357.6	adhere	-0.22184514999389648
M01004HK7	104	357.6	372.6	adhere	-3.683945894241333
M01004HK7	104	402.6	417.6	adhere	-1.4040576219558716
M01004HK7	104	417.6	432.6	adhere	-1.4040576219558716
M01004HK7	105	132.6	147.6	adhere	-4.53057861328125
M01004HK7	105	147.6	162.6	adhere	-4.28530216217041
M01004HK7	105	162.6	177.6	adhere	-4.28530216217041
M01004HK7	105	177.6	192.6	adhere	-3.697005271911621
M01004HK7	105	192.6	207.6	adhere	-3.697005271911621
M01004HK7	105	207.6	222.6	adhere	-5.410054683685303
M01004HK7	105	222.6	237.6	adhere	-5.824850082397461
M01004HK7	105	237.6	252.6	adhere	-5.824850082397461
M01004HK7	105	252.6	267.6	adhere	-4.526292324066162
M01004HK7	105	267.6	282.6	adhere	-4.526292324066162
M01004HK7	105	282.6	297.6	adhere	5.726799964904785
M01004HK7	105	297.6	312.6	adhere	-5.419910430908203
M01004HK7	105	312.6	327.6	adhere	-5.419910430908203
M01004HK7	105	327.6	342.6	adhere	2.790942430496216
M01004HK7	105	342.6	357.6	adhere	2.790942430496216
M01004HK7	105	357.6	372.6	adhere	-2.8408238887786865
M01004HK7	105	402.6	417.6	adhere	-1.272531270980835
M01004HK7	105	417.6	432.6	adhere	-1.272531270980835
M01004HK7	106	372.6	387.6	adhere	-5.107061862945557
M01004HK7	106	387.6	402.6	adhere	-5.107061862945557
M01004HK7	106	132.6	147.6	adhere	-5.541790962219238
M01004HK7	106	147.6	162.6	adhere	-5.881309509277344
M01004HK7	106	162.6	177.6	adhere	-5.881309509277344
M01004HK7	106	177.6	192.6	adhere	-5.864686965942383
M01004HK7	106	192.6	207.6	adhere	-5.864686965942383
M01004HK7	106	207.6	222.6	adhere	-5.948592185974121
M01004HK7	106	222.6	237.6	adhere	-6.048467636108398
M01004HK7	106	237.6	252.6	adhere	-6.048467636108398
M01004HK7	106	252.6	267.6	adhere	-5.822358131408691
M01004HK7	106	267.6	282.6	adhere	-5.822358131408691
M01004HK7	106	282.6	297.6	adhere	-5.842864036560059
M01004HK7	106	297.6	312.6	adhere	-5.679144859313965
M01004HK7	106	312.6	327.6	adhere	-5.679144859313965
M01004HK7	106	327.6	342.6	adhere	-5.439861297607422
M01004HK7	106	342.6	357.6	adhere	-5.439861297607422
M01004HK7	106	357.6	372.6	adhere	-5.57763671875
M01004HK7	106	402.6	417.6	adhere	-5.504795074462891
M01004HK7	106	417.6	432.6	adhere	-5.504795074462891
M01004HK7	107	372.6	387.6	adhere	-5.630295276641846
M01004HK7	107	387.6	402.6	adhere	-5.630295276641846
M01004HK7	107	132.6	147.6	adhere	-5.670384883880615
M01004HK7	107	147.6	162.6	adhere	-5.815037727355957
M01004HK7	107	162.6	177.6	adhere	-5.815037727355957
M01004HK7	107	177.6	192.6	adhere	-5.786382675170898
M01004HK7	107	192.6	207.6	adhere	-5.786382675170898
M01004HK7	107	207.6	222.6	adhere	-5.844234466552734
M01004HK7	107	222.6	237.6	adhere	-5.939906120300293
M01004HK7	107	237.6	252.6	adhere	-5.939906120300293
M01004HK7	107	252.6	267.6	adhere	-5.743687629699707
M01004HK7	107	267.6	282.6	adhere	-5.743687629699707
M01004HK7	107	282.6	297.6	adhere	-5.828094005584717
M01004HK7	107	297.6	312.6	adhere	-5.702960968017578
M01004HK7	107	312.6	327.6	adhere	-5.702960968017578
M01004HK7	107	327.6	342.6	adhere	-5.5873870849609375
M01004HK7	107	342.6	357.6	adhere	-5.5873870849609375
M01004HK7	107	357.6	372.6	adhere	-5.5168843269348145
M01004HK7	107	402.6	417.6	adhere	-5.311674118041992
M01004HK7	107	417.6	432.6	adhere	-5.311674118041992
