file_id	norm	start	end	status	llr
M01003MBG	101	240.6	255.6	adhere	-0.5602450966835022
M01003MBG	101	255.6	270.6	adhere	-0.5598166584968567
M01003MBG	101	270.6	285.6	adhere	-0.5602838397026062
M01003MBG	101	285.6	300.6	adhere	-0.5611810088157654
M01003MBG	101	300.6	315.6	adhere	-0.5610222220420837
M01003MBG	101	315.6	330.6	adhere	-0.5593355894088745
M01003MBG	101	330.6	345.6	adhere	-0.5612262487411499
M01003MBG	101	345.6	360.6	adhere	-0.5606487989425659
M01003MBG	101	360.6	375.6	adhere	-0.5611810088157654
M01003MBG	101	375.6	390.6	adhere	-0.5611810088157654
M01003MBG	101	390.6	405.6	adhere	-0.5611810088157654
M01003MBG	101	405.6	420.6	adhere	-0.5611810088157654
M01003MBG	101	420.6	435.6	adhere	-0.5579665899276733
M01003MBG	101	435.6	450.6	adhere	-0.5588262677192688
M01003MBG	101	450.6	465.6	adhere	-0.560477614402771
M01003MBG	101	465.6	480.6	adhere	-0.5610744953155518
M01003MBG	101	480.6	495.6	adhere	-0.5611340999603271
M01003MBG	101	495.6	510.6	adhere	-0.5575924515724182
M01003MBG	101	510.6	525.6	adhere	-0.5539097785949707
M01003MBG	101	525.6	540.6	adhere	-0.5600349307060242
M01003MBG	102	240.6	255.6	adhere	-5.696556091308594
M01003MBG	102	255.6	270.6	adhere	-4.408481597900391
M01003MBG	102	270.6	285.6	adhere	-4.664681434631348
M01003MBG	102	285.6	300.6	adhere	-5.848967552185059
M01003MBG	102	300.6	315.6	adhere	-5.694308757781982
M01003MBG	102	315.6	330.6	adhere	-3.5133228302001953
M01003MBG	102	330.6	345.6	adhere	-6.107156753540039
M01003MBG	102	345.6	360.6	adhere	-5.280543327331543
M01003MBG	102	360.6	375.6	adhere	-5.848967552185059
M01003MBG	102	375.6	390.6	adhere	-5.848967552185059
M01003MBG	102	390.6	405.6	adhere	-5.848967552185059
M01003MBG	102	405.6	420.6	adhere	-5.848967552185059
M01003MBG	102	420.6	435.6	adhere	-4.474203586578369
M01003MBG	102	435.6	450.6	adhere	-1.5378414392471313
M01003MBG	102	450.6	465.6	adhere	-1.4584542512893677
M01003MBG	102	465.6	480.6	adhere	-4.893496036529541
M01003MBG	102	480.6	495.6	adhere	-5.741615295410156
M01003MBG	102	495.6	510.6	adhere	-2.236525535583496
M01003MBG	102	510.6	525.6	adhere	-2.8281426429748535
M01003MBG	102	525.6	540.6	adhere	-5.151524543762207
M01003MBG	103	240.6	255.6	adhere	-5.788776397705078
M01003MBG	103	255.6	270.6	adhere	-6.017725944519043
M01003MBG	103	270.6	285.6	adhere	-6.0171918869018555
M01003MBG	103	285.6	300.6	adhere	-6.070040702819824
M01003MBG	103	300.6	315.6	adhere	-6.060563087463379
M01003MBG	103	315.6	330.6	adhere	-5.962177276611328
M01003MBG	103	330.6	345.6	adhere	-6.096109390258789
M01003MBG	103	345.6	360.6	adhere	-6.078001976013184
M01003MBG	103	360.6	375.6	adhere	-6.070040702819824
M01003MBG	103	375.6	390.6	adhere	-6.070040702819824
M01003MBG	103	390.6	405.6	adhere	-6.070040702819824
M01003MBG	103	405.6	420.6	adhere	-6.070040702819824
M01003MBG	103	420.6	435.6	adhere	-5.861889839172363
M01003MBG	103	435.6	450.6	adhere	-5.972020149230957
M01003MBG	103	450.6	465.6	adhere	-5.951089382171631
M01003MBG	103	465.6	480.6	adhere	-6.095422744750977
M01003MBG	103	480.6	495.6	adhere	-6.1088361740112305
M01003MBG	103	495.6	510.6	adhere	-5.922375202178955
M01003MBG	103	510.6	525.6	adhere	-5.86512565612793
M01003MBG	103	525.6	540.6	adhere	-5.715022087097168
M01003MBG	104	240.6	255.6	adhere	-5.43845272064209
M01003MBG	104	255.6	270.6	adhere	-3.9129509925842285
M01003MBG	104	270.6	285.6	adhere	-4.558465003967285
M01003MBG	104	285.6	300.6	adhere	-6.078281402587891
M01003MBG	104	300.6	315.6	adhere	-5.8796916007995605
M01003MBG	104	315.6	330.6	adhere	-5.592853546142578
M01003MBG	104	330.6	345.6	adhere	-6.149311542510986
M01003MBG	104	345.6	360.6	adhere	-5.632925033569336
M01003MBG	104	360.6	375.6	adhere	-6.078281402587891
M01003MBG	104	375.6	390.6	adhere	-6.078281402587891
M01003MBG	104	390.6	405.6	adhere	-6.078281402587891
M01003MBG	104	405.6	420.6	adhere	-6.078281402587891
M01003MBG	104	420.6	435.6	adhere	-4.6616315841674805
M01003MBG	104	435.6	450.6	adhere	-4.38459587097168
M01003MBG	104	450.6	465.6	adhere	-4.606047630310059
M01003MBG	104	465.6	480.6	adhere	-5.464183807373047
M01003MBG	104	480.6	495.6	adhere	-5.554805755615234
M01003MBG	104	495.6	510.6	adhere	-4.924825668334961
M01003MBG	104	510.6	525.6	adhere	1.5358755588531494
M01003MBG	104	525.6	540.6	adhere	-5.206733703613281
M01003MBG	105	240.6	255.6	adhere	-5.8359198570251465
M01003MBG	105	255.6	270.6	adhere	-5.878268241882324
M01003MBG	105	270.6	285.6	adhere	-4.220681667327881
M01003MBG	105	285.6	300.6	adhere	-6.210266590118408
M01003MBG	105	300.6	315.6	adhere	-5.774170875549316
M01003MBG	105	315.6	330.6	adhere	-4.82269287109375
M01003MBG	105	330.6	345.6	adhere	-6.24002742767334
M01003MBG	105	345.6	360.6	adhere	-5.863173484802246
M01003MBG	105	360.6	375.6	adhere	-6.210266590118408
M01003MBG	105	375.6	390.6	adhere	-6.210266590118408
M01003MBG	105	390.6	405.6	adhere	-6.210266590118408
M01003MBG	105	405.6	420.6	adhere	-6.210266590118408
