file_id	norm	start	end	status	llr
M01003U6T	105	306.9	321.9	adhere	-2.282670497894287
M01003U6T	101	306.9	321.9	adhere	-0.5467473864555359
M01003U6T	101	111.9	126.9	adhere	-0.5568662881851196
M01003U6T	101	126.9	141.9	adhere	-0.5568662881851196
M01003U6T	101	141.9	156.9	adhere	-0.5564925670623779
M01003U6T	101	156.9	171.9	adhere	-0.5501722097396851
M01003U6T	101	171.9	186.9	adhere	-0.5501722097396851
M01003U6T	101	186.9	201.9	adhere	-0.5525751113891602
M01003U6T	101	201.9	216.9	adhere	-0.5525751113891602
M01003U6T	101	216.9	231.9	adhere	-0.5555680990219116
M01003U6T	101	231.9	246.9	adhere	-0.5137956142425537
M01003U6T	101	246.9	261.9	adhere	-0.5137956142425537
M01003U6T	101	261.9	276.9	adhere	-0.5559732913970947
M01003U6T	101	276.9	291.9	adhere	-0.5559732913970947
M01003U6T	101	291.9	306.9	adhere	-0.5536351203918457
M01003U6T	101	321.9	336.9	adhere	-0.5467473864555359
M01003U6T	101	336.9	351.9	adhere	-0.5559520125389099
M01003U6T	101	351.9	366.9	adhere	-0.5559520125389099
M01003U6T	101	366.9	381.9	adhere	-0.5555720329284668
M01003U6T	101	381.9	396.9	adhere	-0.5532845258712769
M01003U6T	101	396.9	411.9	adhere	-0.5532845258712769
M01003U6T	102	306.9	321.9	adhere	-1.4420242309570312
M01003U6T	102	111.9	126.9	adhere	-4.913878440856934
M01003U6T	102	126.9	141.9	adhere	-4.913878440856934
M01003U6T	102	141.9	156.9	adhere	-4.3513875007629395
M01003U6T	102	156.9	171.9	adhere	-0.8971367478370667
M01003U6T	102	171.9	186.9	adhere	-0.8971367478370667
M01003U6T	102	186.9	201.9	adhere	-1.847865104675293
M01003U6T	102	201.9	216.9	adhere	-1.847865104675293
M01003U6T	102	216.9	231.9	adhere	-4.432395935058594
M01003U6T	102	231.9	246.9	adhere	4.10922908782959
M01003U6T	102	246.9	261.9	adhere	4.10922908782959
M01003U6T	102	261.9	276.9	adhere	-5.0783281326293945
M01003U6T	102	276.9	291.9	adhere	-5.0783281326293945
M01003U6T	102	291.9	306.9	adhere	-3.1855945587158203
M01003U6T	102	321.9	336.9	adhere	-1.4420242309570312
M01003U6T	102	336.9	351.9	adhere	-4.035634517669678
M01003U6T	102	351.9	366.9	adhere	-4.035634517669678
M01003U6T	102	366.9	381.9	adhere	-2.179222583770752
M01003U6T	102	381.9	396.9	adhere	5.193792343139648
M01003U6T	102	396.9	411.9	adhere	5.193792343139648
M01003U6T	103	306.9	321.9	adhere	-5.43033504486084
M01003U6T	103	111.9	126.9	adhere	-5.69943904876709
M01003U6T	103	126.9	141.9	adhere	-5.69943904876709
M01003U6T	103	141.9	156.9	adhere	-5.770087242126465
M01003U6T	103	156.9	171.9	adhere	-5.696983814239502
M01003U6T	103	171.9	186.9	adhere	-5.696983814239502
M01003U6T	103	186.9	201.9	adhere	-5.685354232788086
M01003U6T	103	201.9	216.9	adhere	-5.685354232788086
M01003U6T	103	216.9	231.9	adhere	-5.635429859161377
M01003U6T	103	231.9	246.9	adhere	-5.169737815856934
M01003U6T	103	246.9	261.9	adhere	-5.169737815856934
M01003U6T	103	261.9	276.9	adhere	-5.545656204223633
M01003U6T	103	276.9	291.9	adhere	-5.545656204223633
M01003U6T	103	291.9	306.9	adhere	-5.705364227294922
