file_id	norm	start	end	status	llr
M01003V11	101	171.3	186.3	adhere	-0.5050700306892395
M01003V11	101	186.3	201.3	adhere	-0.5134077668190002
M01003V11	101	201.3	216.3	adhere	-0.5453035831451416
M01003V11	101	216.3	231.3	adhere	-0.5418776273727417
M01003V11	101	231.3	246.3	adhere	-0.5250073671340942
M01003V11	101	246.3	261.3	adhere	-0.544244647026062
M01003V11	101	261.3	276.3	adhere	-0.5072323679924011
M01003V11	101	276.3	291.3	adhere	-0.5541046261787415
M01003V11	101	291.3	306.3	adhere	-0.5541046261787415
M01003V11	101	306.3	321.3	adhere	-0.5501253008842468
M01003V11	101	321.3	336.3	adhere	-0.5501253008842468
M01003V11	101	336.3	351.3	adhere	-0.5575463175773621
M01003V11	101	351.3	366.3	adhere	-0.5575463175773621
M01003V11	101	366.3	381.3	adhere	-0.5506500005722046
M01003V11	101	381.3	396.3	adhere	-0.5506500005722046
M01003V11	101	396.3	411.3	adhere	-0.5569254159927368
M01003V11	101	411.3	426.3	adhere	-0.5559834837913513
M01003V11	101	426.3	441.3	adhere	-0.5131099820137024
M01003V11	101	441.3	456.3	adhere	-0.5131099820137024
M01003V11	101	456.3	471.3	adhere	-0.5530811548233032
M01003V11	102	171.3	186.3	adhere	2.071613311767578
M01003V11	102	186.3	201.3	adhere	0.050818245857954025
M01003V11	102	201.3	216.3	adhere	-3.1696701049804688
M01003V11	102	216.3	231.3	adhere	-3.392026424407959
M01003V11	102	231.3	246.3	adhere	-1.0479214191436768
M01003V11	102	246.3	261.3	adhere	-3.199659824371338
M01003V11	102	261.3	276.3	adhere	-0.0711323693394661
M01003V11	102	276.3	291.3	adhere	-4.718516826629639
M01003V11	102	291.3	306.3	adhere	-4.718516826629639
M01003V11	102	306.3	321.3	adhere	-3.655468225479126
M01003V11	102	321.3	336.3	adhere	-3.655468225479126
M01003V11	102	336.3	351.3	adhere	-5.543946266174316
M01003V11	102	351.3	366.3	adhere	-5.543946266174316
M01003V11	102	366.3	381.3	adhere	-2.1598002910614014
M01003V11	102	381.3	396.3	adhere	-2.1598002910614014
M01003V11	102	396.3	411.3	adhere	-3.558257579803467
M01003V11	102	411.3	426.3	adhere	-4.615617275238037
M01003V11	102	426.3	441.3	adhere	-0.036914192140102386
M01003V11	102	441.3	456.3	adhere	-0.036914192140102386
M01003V11	102	456.3	471.3	adhere	-3.8939390182495117
M01003V11	103	171.3	186.3	adhere	-3.354295253753662
M01003V11	103	186.3	201.3	adhere	-3.326083183288574
M01003V11	103	201.3	216.3	adhere	-4.86771297454834
M01003V11	103	216.3	231.3	adhere	-1.672398567199707
M01003V11	103	231.3	246.3	adhere	-1.6888008117675781
M01003V11	103	246.3	261.3	adhere	-3.955610752105713
M01003V11	103	261.3	276.3	adhere	-3.3374485969543457
