file_id	norm	start	end	status	llr
M01004DN0	103	25.8	40.8	adhere	-0.5
M01004DN0	107	25.8	40.8	adhere	-0.5
M01004DN0	103	40.8	55.8	adhere	-0.5
M01004DN0	107	40.8	55.8	adhere	-0.5
M01004DN0	103	55.8	70.8	adhere	-0.5
M01004DN0	107	55.8	70.8	adhere	-0.5
M01004DN0	103	70.8	85.8	adhere	-0.5
M01004DN0	107	70.8	85.8	adhere	-0.5
M01004DN0	103	85.8	100.8	adhere	-0.5
M01004DN0	107	85.8	100.8	adhere	-0.5
M01004DN0	103	100.8	115.8	adhere	-0.5
M01004DN0	107	100.8	115.8	adhere	-0.5
M01004DN0	103	115.8	130.8	adhere	-0.5
M01004DN0	107	115.8	130.8	adhere	-0.5
M01004DN0	103	130.8	145.8	adhere	-0.5
M01004DN0	107	130.8	145.8	adhere	-0.5
M01004DN0	103	145.8	160.8	adhere	-0.5
M01004DN0	107	145.8	160.8	adhere	-0.5
M01004DN0	103	160.8	175.8	adhere	-0.5
M01004DN0	107	160.8	175.8	adhere	-0.5
M01004DN0	103	175.8	190.8	adhere	-0.5
M01004DN0	107	175.8	190.8	adhere	-0.5
M01004DN0	103	190.8	205.8	adhere	-0.5
M01004DN0	107	190.8	205.8	adhere	-0.5
M01004DN0	103	205.8	220.8	adhere	-0.5
M01004DN0	107	205.8	220.8	adhere	-0.5
M01004DN0	103	220.8	235.8	adhere	-0.5
M01004DN0	107	220.8	235.8	adhere	-0.5
M01004DN0	103	235.8	250.8	adhere	-0.5
M01004DN0	107	235.8	250.8	adhere	-0.5
M01004DN0	103	250.8	265.8	adhere	-0.5
M01004DN0	107	250.8	265.8	adhere	-0.5
M01004DN0	103	265.8	280.8	adhere	-0.5
M01004DN0	107	265.8	280.8	adhere	-0.5
M01004DN0	103	280.8	295.8	adhere	-0.5
M01004DN0	107	280.8	295.8	adhere	-0.5
M01004DN0	103	295.8	310.8	adhere	-0.5
M01004DN0	107	295.8	310.8	adhere	-0.5
M01004DN0	103	310.8	325.8	adhere	-0.5
M01004DN0	107	310.8	325.8	adhere	-0.5
