file_id	norm	start	end	status	llr
M01004MEX	101	761.9	776.9	adhere	-0.5587164759635925
M01004MEX	101	776.9	791.9	adhere	-0.5416995882987976
M01004MEX	101	791.9	806.9	adhere	-0.5416995882987976
M01004MEX	101	806.9	821.9	adhere	-0.5596757531166077
M01004MEX	101	821.9	836.9	adhere	-0.5537807941436768
M01004MEX	101	836.9	851.9	adhere	-0.5537807941436768
M01004MEX	101	851.9	866.9	adhere	-0.5566221475601196
M01004MEX	101	866.9	881.9	adhere	-0.5435700416564941
M01004MEX	101	881.9	896.9	adhere	-0.5435700416564941
M01004MEX	101	896.9	911.9	adhere	-0.557981014251709
M01004MEX	101	911.9	926.9	adhere	-0.5546137690544128
M01004MEX	101	926.9	941.9	adhere	-0.5546137690544128
M01004MEX	101	941.9	956.9	adhere	-0.5595576763153076
M01004MEX	101	956.9	971.9	adhere	-0.5595576763153076
M01004MEX	101	971.9	986.9	adhere	-0.5586660504341125
M01004MEX	101	986.9	1001.9	adhere	-0.5553243160247803
M01004MEX	101	1001.9	1016.9	adhere	-0.5571289658546448
M01004MEX	101	1016.9	1031.9	adhere	-0.5571289658546448
M01004MEX	101	1031.9	1046.9	adhere	-0.5560333132743835
M01004MEX	101	1046.9	1061.9	adhere	-0.5560333132743835
M01004MEX	102	761.9	776.9	adhere	-5.442755699157715
M01004MEX	102	776.9	791.9	adhere	-0.315902978181839
M01004MEX	102	791.9	806.9	adhere	-0.315902978181839
M01004MEX	102	806.9	821.9	adhere	-5.251681327819824
M01004MEX	102	821.9	836.9	adhere	-2.165769577026367
M01004MEX	102	836.9	851.9	adhere	-2.165769577026367
M01004MEX	102	851.9	866.9	adhere	-4.35968542098999
M01004MEX	102	866.9	881.9	adhere	-1.0168607234954834
M01004MEX	102	881.9	896.9	adhere	-1.0168607234954834
M01004MEX	102	896.9	911.9	adhere	-4.361217021942139
M01004MEX	102	911.9	926.9	adhere	-3.6554501056671143
M01004MEX	102	926.9	941.9	adhere	-3.6554501056671143
M01004MEX	102	941.9	956.9	adhere	-4.805385589599609
M01004MEX	102	956.9	971.9	adhere	-4.805385589599609
M01004MEX	102	971.9	986.9	adhere	-3.1171693801879883
M01004MEX	102	986.9	1001.9	adhere	-4.96745491027832
M01004MEX	102	1001.9	1016.9	adhere	-4.883305549621582
M01004MEX	102	1016.9	1031.9	adhere	-4.883305549621582
M01004MEX	102	1031.9	1046.9	adhere	-4.311491966247559
M01004MEX	102	1046.9	1061.9	adhere	-4.311491966247559
M01004MEX	103	761.9	776.9	adhere	-5.8468098640441895
M01004MEX	103	776.9	791.9	adhere	-5.586668491363525
M01004MEX	103	791.9	806.9	adhere	-5.586668491363525
M01004MEX	103	806.9	821.9	adhere	-5.967720031738281
M01004MEX	103	821.9	836.9	adhere	-5.651266574859619
M01004MEX	103	836.9	851.9	adhere	-5.651266574859619
M01004MEX	103	851.9	866.9	adhere	-5.810060024261475
M01004MEX	103	866.9	881.9	adhere	-5.653676986694336
M01004MEX	103	881.9	896.9	adhere	-5.653676986694336
M01004MEX	103	896.9	911.9	adhere	-5.898524284362793
M01004MEX	103	911.9	926.9	adhere	-5.676541328430176
M01004MEX	103	926.9	941.9	adhere	-5.676541328430176
M01004MEX	103	941.9	956.9	adhere	-5.966421127319336
M01004MEX	103	956.9	971.9	adhere	-5.966421127319336
M01004MEX	103	971.9	986.9	adhere	-5.932889461517334
M01004MEX	103	986.9	1001.9	adhere	-5.6393914222717285
M01004MEX	103	1001.9	1016.9	adhere	-5.681282043457031
M01004MEX	103	1016.9	1031.9	adhere	-5.681282043457031
M01004MEX	103	1031.9	1046.9	adhere	-5.7428131103515625
M01004MEX	103	1046.9	1061.9	adhere	-5.7428131103515625
M01004MEX	104	761.9	776.9	adhere	-5.674817085266113
M01004MEX	104	776.9	791.9	adhere	-2.392399311065674
M01004MEX	104	791.9	806.9	adhere	-2.392399311065674
M01004MEX	104	806.9	821.9	adhere	-5.2567667961120605
M01004MEX	104	821.9	836.9	adhere	-3.1349964141845703
M01004MEX	104	836.9	851.9	adhere	-3.1349964141845703
M01004MEX	104	851.9	866.9	adhere	-5.272337913513184
M01004MEX	104	866.9	881.9	adhere	-3.3758645057678223
M01004MEX	104	881.9	896.9	adhere	-3.3758645057678223
M01004MEX	104	896.9	911.9	adhere	-5.326563835144043
M01004MEX	104	911.9	926.9	adhere	-3.91245436668396
M01004MEX	104	926.9	941.9	adhere	-3.91245436668396
M01004MEX	104	941.9	956.9	adhere	-5.109520435333252
M01004MEX	104	956.9	971.9	adhere	-5.109520435333252
M01004MEX	104	971.9	986.9	adhere	-5.662574768066406
M01004MEX	104	986.9	1001.9	adhere	-4.896605491638184
