file_id	norm	start	end	status	llr
M01004U6G	101	64.7	79.7	adhere	-0.5584550499916077
M01004U6G	101	79.7	94.7	adhere	-0.5569955706596375
M01004U6G	101	94.7	109.7	adhere	-0.5549723505973816
M01004U6G	101	109.7	124.7	adhere	-0.5549723505973816
M01004U6G	101	124.7	139.7	adhere	-0.5566944479942322
M01004U6G	101	139.7	154.7	adhere	-0.5566944479942322
M01004U6G	101	154.7	169.7	adhere	-0.5470788478851318
M01004U6G	101	169.7	184.7	adhere	-0.546565055847168
M01004U6G	101	184.7	199.7	adhere	-0.5570560097694397
M01004U6G	101	199.7	214.7	adhere	-0.5586678981781006
M01004U6G	101	214.7	229.7	adhere	-0.5586678981781006
M01004U6G	101	229.7	244.7	adhere	-0.5582901239395142
M01004U6G	101	244.7	259.7	adhere	-0.5547364354133606
M01004U6G	101	259.7	274.7	adhere	-0.5547364354133606
M01004U6G	101	274.7	289.7	adhere	-0.5553509593009949
M01004U6G	101	289.7	304.7	adhere	-0.5553509593009949
M01004U6G	101	304.7	319.7	adhere	-0.5534793138504028
M01004U6G	101	319.7	334.7	adhere	-0.5585293769836426
M01004U6G	101	334.7	349.7	adhere	-0.5585293769836426
M01004U6G	101	349.7	364.7	adhere	-0.5580080151557922
M01004U6G	102	64.7	79.7	adhere	-4.7593278884887695
M01004U6G	102	79.7	94.7	adhere	-2.2158312797546387
M01004U6G	102	94.7	109.7	adhere	-2.3268518447875977
M01004U6G	102	109.7	124.7	adhere	-2.3268518447875977
M01004U6G	102	124.7	139.7	adhere	-4.337562561035156
M01004U6G	102	139.7	154.7	adhere	-4.337562561035156
M01004U6G	102	154.7	169.7	adhere	-2.73297119140625
M01004U6G	102	169.7	184.7	adhere	-1.015684723854065
M01004U6G	102	184.7	199.7	adhere	-3.67909574508667
M01004U6G	102	199.7	214.7	adhere	-4.594081878662109
M01004U6G	102	214.7	229.7	adhere	-4.594081878662109
M01004U6G	102	229.7	244.7	adhere	-5.013515472412109
M01004U6G	102	244.7	259.7	adhere	-3.8207826614379883
M01004U6G	102	259.7	274.7	adhere	-3.8207826614379883
M01004U6G	102	274.7	289.7	adhere	-3.514288902282715
M01004U6G	102	289.7	304.7	adhere	-3.514288902282715
M01004U6G	102	304.7	319.7	adhere	0.3977990746498108
M01004U6G	102	319.7	334.7	adhere	-4.917857646942139
M01004U6G	102	334.7	349.7	adhere	-4.917857646942139
