file_id	norm	start	end	status	llr
M01000H2J	105	223.0	236.0	adhere	6.165882587432861
M01000H2J	105	273.0	280.0	adhere	6.252800464630127
M01000H2J	105	287.0	294.0	adhere	6.150970458984375
M01000H2J	105	382.0	392.0	adhere	6.234433174133301
M01000H2J	105	395.0	411.0	adhere	6.193278789520264
M01000H2J	105	414.0	421.0	adhere	6.046237945556641
M01000H2J	102	424.0	463.0	adhere	6.2058305740356445
M01000H2J	102	466.0	476.0	adhere	6.0865325927734375
M01000H2J	102	504.0	507.0	adhere	4.2630720138549805
M01000H2J	105	688.0	695.0	adhere	6.119058132171631
M01000H2J	105	709.0	717.0	adhere	6.132400989532471
M01000H2J	105	720.0	729.0	adhere	5.512170791625977
M01000H2J	105	732.0	740.0	adhere	6.153273582458496
M01000H2J	105	743.0	758.0	adhere	5.8971781730651855
M01000H2J	102	795.0	800.0	adhere	5.998778343200684
M01000H2J	102	815.0	832.0	adhere	5.713559627532959
M01000H2J	101	223.0	236.0	adhere	-0.5478508472442627
M01000H2J	101	273.0	280.0	adhere	-0.5315821766853333
M01000H2J	101	287.0	294.0	adhere	-0.5594835877418518
M01000H2J	101	382.0	392.0	adhere	-0.5572673082351685
M01000H2J	101	395.0	411.0	adhere	-0.5585949420928955
M01000H2J	101	414.0	421.0	adhere	-0.5513739585876465
M01000H2J	101	424.0	463.0	adhere	-0.517838180065155
M01000H2J	101	466.0	476.0	adhere	-0.5507804155349731
M01000H2J	101	504.0	507.0	adhere	-0.524824857711792
M01000H2J	101	557.0	581.0	adhere	-0.5602213144302368
M01000H2J	101	688.0	695.0	adhere	-0.5201770663261414
M01000H2J	101	709.0	717.0	adhere	-0.5478420257568359
M01000H2J	101	720.0	729.0	adhere	-0.525400698184967
M01000H2J	101	732.0	740.0	adhere	-0.5549060702323914
M01000H2J	101	743.0	758.0	adhere	-0.5349857807159424
M01000H2J	101	795.0	800.0	adhere	-0.5554108023643494
M01000H2J	101	815.0	832.0	adhere	-0.5563217401504517
M01000H2J	101	239.0	244.0	adhere	-0.5497307777404785
M01000H2J	101	247.0	254.0	adhere	-0.5599876642227173
M01000H2J	101	257.0	262.0	adhere	-0.5605559349060059
M01000H2J	101	265.0	270.0	adhere	-0.5592889189720154
M01000H2J	101	283.0	284.0	adhere	-0.5599377751350403
M01000H2J	101	297.0	312.0	adhere	-0.5601176619529724
M01000H2J	101	315.0	320.0	adhere	-0.5581558346748352
