file_id	norm	start	end	status	llr
M01003JNS	101	95.4	110.4	adhere	-0.5599860548973083
M01003JNS	101	110.4	125.4	adhere	-0.5599304437637329
M01003JNS	101	125.4	140.4	adhere	-0.5611772537231445
M01003JNS	101	140.4	155.4	adhere	-0.5608769655227661
M01003JNS	101	155.4	170.4	adhere	-0.5580170154571533
M01003JNS	101	170.4	185.4	adhere	-0.5618990063667297
M01003JNS	101	185.4	200.4	adhere	-0.5605411529541016
M01003JNS	101	200.4	215.4	adhere	-0.5561110973358154
M01003JNS	101	215.4	230.4	adhere	-0.5598874688148499
M01003JNS	101	230.4	245.4	adhere	-0.5613232851028442
M01003JNS	101	245.4	260.4	adhere	-0.5609637498855591
M01003JNS	101	260.4	275.4	adhere	-0.5611858367919922
M01003JNS	101	275.4	290.4	adhere	-0.5610086917877197
M01003JNS	101	290.4	305.4	adhere	-0.5609388947486877
M01003JNS	101	305.4	320.4	adhere	-0.5614164471626282
M01003JNS	101	320.4	335.4	adhere	-0.5610300898551941
M01003JNS	101	335.4	350.4	adhere	-0.5611284971237183
M01003JNS	101	350.4	365.4	adhere	-0.5602419972419739
M01003JNS	101	365.4	380.4	adhere	-0.5605770349502563
M01003JNS	101	380.4	395.4	adhere	-0.5604385137557983
M01003JNS	102	95.4	110.4	adhere	-5.263482093811035
M01003JNS	102	110.4	125.4	adhere	-4.169951438903809
M01003JNS	102	125.4	140.4	adhere	-5.96217155456543
M01003JNS	102	140.4	155.4	adhere	-5.092184066772461
M01003JNS	102	155.4	170.4	adhere	-4.463545799255371
M01003JNS	102	170.4	185.4	adhere	-6.194218158721924
M01003JNS	102	185.4	200.4	adhere	-4.972019195556641
M01003JNS	102	200.4	215.4	adhere	-4.097556114196777
M01003JNS	102	215.4	230.4	adhere	-4.503161430358887
M01003JNS	102	230.4	245.4	adhere	-6.011148452758789
M01003JNS	102	245.4	260.4	adhere	-5.802502155303955
M01003JNS	102	260.4	275.4	adhere	-5.720691680908203
M01003JNS	102	275.4	290.4	adhere	-5.949666500091553
M01003JNS	102	290.4	305.4	adhere	-5.790964126586914
M01003JNS	102	305.4	320.4	adhere	-6.036174297332764
M01003JNS	102	320.4	335.4	adhere	-6.069553852081299
M01003JNS	102	335.4	350.4	adhere	-5.706206321716309
M01003JNS	102	350.4	365.4	adhere	-5.225020885467529
M01003JNS	102	365.4	380.4	adhere	-4.899850845336914
M01003JNS	102	380.4	395.4	adhere	-5.245705604553223
M01003JNS	103	95.4	110.4	adhere	-5.986753463745117
M01003JNS	103	110.4	125.4	adhere	-5.936627388000488
M01003JNS	103	125.4	140.4	adhere	-6.06358003616333
M01003JNS	103	140.4	155.4	adhere	-6.092084884643555
M01003JNS	103	155.4	170.4	adhere	-5.842290878295898
M01003JNS	103	170.4	185.4	adhere	-6.178530693054199
M01003JNS	103	185.4	200.4	adhere	-5.987549781799316
M01003JNS	103	200.4	215.4	adhere	-5.701450347900391
M01003JNS	103	215.4	230.4	adhere	-6.032477378845215
M01003JNS	103	230.4	245.4	adhere	-6.096990585327148
M01003JNS	103	245.4	260.4	adhere	-6.0521955490112305
M01003JNS	103	260.4	275.4	adhere	-6.106374740600586
M01003JNS	103	275.4	290.4	adhere	-6.066044330596924
M01003JNS	103	290.4	305.4	adhere	-6.101072311401367
M01003JNS	103	305.4	320.4	adhere	-6.149850845336914
M01003JNS	103	320.4	335.4	adhere	-6.080986022949219
M01003JNS	103	335.4	350.4	adhere	-6.100172996520996
M01003JNS	103	350.4	365.4	adhere	-6.0292558670043945
M01003JNS	103	365.4	380.4	adhere	-6.098446846008301
M01003JNS	103	380.4	395.4	adhere	-6.0839643478393555
M01003JNS	104	95.4	110.4	adhere	-4.046546936035156
M01003JNS	104	110.4	125.4	adhere	-4.991179466247559
M01003JNS	104	125.4	140.4	adhere	-5.833361625671387
M01003JNS	104	140.4	155.4	adhere	-4.960986137390137
M01003JNS	104	155.4	170.4	adhere	2.4599227905273438
M01003JNS	104	170.4	185.4	adhere	-6.198644638061523
M01003JNS	104	185.4	200.4	adhere	-0.2793559432029724
M01003JNS	104	200.4	215.4	adhere	-2.096452236175537
M01003JNS	104	215.4	230.4	adhere	-5.401943206787109
M01003JNS	104	230.4	245.4	adhere	-6.006935119628906
M01003JNS	104	245.4	260.4	adhere	-3.725982666015625
M01003JNS	104	260.4	275.4	adhere	-5.860537052154541
M01003JNS	104	275.4	290.4	adhere	-5.9294023513793945
M01003JNS	104	290.4	305.4	adhere	-5.865107536315918
M01003JNS	104	305.4	320.4	adhere	-5.974127769470215
M01003JNS	104	320.4	335.4	adhere	-5.794527053833008
M01003JNS	104	335.4	350.4	adhere	-5.598285675048828
M01003JNS	104	350.4	365.4	adhere	-5.208925247192383
M01003JNS	104	365.4	380.4	adhere	-4.8941426277160645
M01003JNS	104	380.4	395.4	adhere	-5.380207061767578
M01003JNS	105	95.4	110.4	adhere	-5.777152061462402
M01003JNS	105	110.4	125.4	adhere	-5.811657905578613
M01003JNS	105	125.4	140.4	adhere	-6.079493522644043
M01003JNS	105	140.4	155.4	adhere	-5.835988521575928
M01003JNS	105	155.4	170.4	adhere	1.5438473224639893
M01003JNS	105	170.4	185.4	adhere	-6.201783657073975
M01003JNS	105	185.4	200.4	adhere	-3.0452775955200195
M01003JNS	105	200.4	215.4	adhere	-3.9477949142456055
M01003JNS	105	215.4	230.4	adhere	-5.841300964355469
M01003JNS	105	230.4	245.4	adhere	-6.135386943817139
M01003JNS	105	245.4	260.4	adhere	-5.482048988342285
M01003JNS	105	260.4	275.4	adhere	-5.878084182739258
M01003JNS	105	275.4	290.4	adhere	-6.106483459472656
M01003JNS	105	290.4	305.4	adhere	-5.90767765045166
M01003JNS	105	305.4	320.4	adhere	-6.067339897155762
M01003JNS	105	320.4	335.4	adhere	-5.666601181030273
M01003JNS	105	335.4	350.4	adhere	-5.516372203826904
M01003JNS	105	350.4	365.4	adhere	-5.403294563293457
M01003JNS	105	365.4	380.4	adhere	-4.139294624328613
M01003JNS	105	380.4	395.4	adhere	-5.214563846588135
M01003JNS	106	95.4	110.4	adhere	-6.089301109313965
M01003JNS	106	110.4	125.4	adhere	-6.036664009094238
M01003JNS	106	125.4	140.4	adhere	-6.1445488929748535
M01003JNS	106	140.4	155.4	adhere	-6.153720855712891
M01003JNS	106	155.4	170.4	adhere	-5.829499244689941
M01003JNS	106	170.4	185.4	adhere	-6.223357677459717
M01003JNS	106	185.4	200.4	adhere	-5.7676568031311035
M01003JNS	106	200.4	215.4	adhere	-5.624289035797119
M01003JNS	106	215.4	230.4	adhere	-6.06594181060791
M01003JNS	106	230.4	245.4	adhere	-6.1749749183654785
M01003JNS	106	245.4	260.4	adhere	-6.090085983276367
M01003JNS	106	260.4	275.4	adhere	-6.15174674987793
M01003JNS	106	275.4	290.4	adhere	-6.1535539627075195
M01003JNS	106	290.4	305.4	adhere	-6.152412414550781
M01003JNS	106	305.4	320.4	adhere	-6.179229736328125
M01003JNS	106	320.4	335.4	adhere	-6.136296272277832
M01003JNS	106	335.4	350.4	adhere	-6.129024028778076
