file_id	norm	start	end	status	llr
M01003ZFK	104	1244.0	1259.0	adhere	-5.362052917480469
M01003ZFK	101	1244.0	1259.0	adhere	-0.56078040599823
M01003ZFK	101	1064.0	1079.0	adhere	-0.5608683228492737
M01003ZFK	101	1079.0	1094.0	adhere	-0.5599794387817383
M01003ZFK	101	1094.0	1109.0	adhere	-0.5607112050056458
M01003ZFK	101	1109.0	1124.0	adhere	-0.5596920251846313
M01003ZFK	101	1124.0	1139.0	adhere	-0.5609055757522583
M01003ZFK	101	1139.0	1154.0	adhere	-0.5600307583808899
M01003ZFK	101	1154.0	1169.0	adhere	-0.560211181640625
M01003ZFK	101	1169.0	1184.0	adhere	-0.5578203797340393
M01003ZFK	101	1184.0	1199.0	adhere	-0.5600296854972839
M01003ZFK	101	1199.0	1214.0	adhere	-0.5575606226921082
M01003ZFK	101	1214.0	1229.0	adhere	-0.5604947805404663
M01003ZFK	101	1229.0	1244.0	adhere	-0.5604240894317627
M01003ZFK	101	1259.0	1274.0	adhere	-0.5579712390899658
M01003ZFK	101	1274.0	1289.0	adhere	-0.5512893795967102
M01003ZFK	101	1289.0	1304.0	adhere	-0.5592010617256165
M01003ZFK	101	1304.0	1319.0	adhere	-0.5607481598854065
M01003ZFK	101	1319.0	1334.0	adhere	-0.5594656467437744
M01003ZFK	101	1334.0	1349.0	adhere	-0.5606861710548401
M01003ZFK	101	1349.0	1364.0	adhere	-0.5583568811416626
M01003ZFK	102	1244.0	1259.0	adhere	-4.975482940673828
M01003ZFK	102	1064.0	1079.0	adhere	-5.078065872192383
M01003ZFK	102	1079.0	1094.0	adhere	-5.261796951293945
M01003ZFK	102	1094.0	1109.0	adhere	-5.013948917388916
M01003ZFK	102	1109.0	1124.0	adhere	-4.381256103515625
M01003ZFK	102	1124.0	1139.0	adhere	-3.408682346343994
M01003ZFK	102	1139.0	1154.0	adhere	-1.669819712638855
M01003ZFK	102	1154.0	1169.0	adhere	-4.037476539611816
M01003ZFK	102	1169.0	1184.0	adhere	-4.204373359680176
M01003ZFK	102	1184.0	1199.0	adhere	-4.017907619476318
M01003ZFK	102	1199.0	1214.0	adhere	-2.2840564250946045
M01003ZFK	102	1214.0	1229.0	adhere	-4.775283336639404
M01003ZFK	102	1229.0	1244.0	adhere	-4.4333648681640625
M01003ZFK	102	1259.0	1274.0	adhere	-4.9138264656066895
M01003ZFK	102	1274.0	1289.0	adhere	-3.488063335418701
M01003ZFK	102	1289.0	1304.0	adhere	-4.918985366821289
M01003ZFK	102	1304.0	1319.0	adhere	-4.199115753173828
M01003ZFK	102	1319.0	1334.0	adhere	-4.795010566711426
M01003ZFK	102	1334.0	1349.0	adhere	-5.2704339027404785
M01003ZFK	102	1349.0	1364.0	adhere	-4.153378486633301
M01003ZFK	103	1244.0	1259.0	adhere	-6.088615894317627
M01003ZFK	103	1064.0	1079.0	adhere	-6.031538009643555
M01003ZFK	103	1079.0	1094.0	adhere	-5.93194580078125
M01003ZFK	103	1094.0	1109.0	adhere	-6.0227460861206055
M01003ZFK	103	1109.0	1124.0	adhere	-6.006014347076416
M01003ZFK	103	1124.0	1139.0	adhere	-6.038416862487793
M01003ZFK	103	1139.0	1154.0	adhere	-6.002297878265381
M01003ZFK	103	1154.0	1169.0	adhere	-6.051039695739746
M01003ZFK	103	1169.0	1184.0	adhere	-5.925049781799316
M01003ZFK	103	1184.0	1199.0	adhere	-6.070619583129883
M01003ZFK	103	1199.0	1214.0	adhere	-6.011641025543213
M01003ZFK	103	1214.0	1229.0	adhere	-6.077409267425537
M01003ZFK	103	1229.0	1244.0	adhere	-6.053613662719727
M01003ZFK	103	1259.0	1274.0	adhere	-5.971890449523926
M01003ZFK	103	1274.0	1289.0	adhere	-5.548828125
M01003ZFK	103	1289.0	1304.0	adhere	-5.972167015075684
M01003ZFK	103	1304.0	1319.0	adhere	-6.063607215881348
M01003ZFK	103	1319.0	1334.0	adhere	-6.002986907958984
M01003ZFK	103	1334.0	1349.0	adhere	-6.055363178253174
M01003ZFK	103	1349.0	1364.0	adhere	-5.890517711639404
M01003ZFK	104	1064.0	1079.0	adhere	-5.0781450271606445
M01003ZFK	104	1079.0	1094.0	adhere	-3.918336868286133
M01003ZFK	104	1094.0	1109.0	adhere	-4.80470085144043
M01003ZFK	104	1109.0	1124.0	adhere	-5.541204452514648
M01003ZFK	104	1124.0	1139.0	adhere	-5.226273536682129
M01003ZFK	104	1139.0	1154.0	adhere	-4.684671401977539
M01003ZFK	104	1154.0	1169.0	adhere	-3.7940268516540527
M01003ZFK	104	1169.0	1184.0	adhere	-4.820260524749756
M01003ZFK	104	1184.0	1199.0	adhere	-4.142513275146484
M01003ZFK	104	1199.0	1214.0	adhere	-1.402825117111206
M01003ZFK	104	1214.0	1229.0	adhere	-5.357673645019531
M01003ZFK	104	1229.0	1244.0	adhere	-5.604310035705566
M01003ZFK	104	1259.0	1274.0	adhere	-3.7051854133605957
M01003ZFK	104	1274.0	1289.0	adhere	-0.22053897380828857
M01003ZFK	104	1289.0	1304.0	adhere	-5.014297962188721
M01003ZFK	104	1304.0	1319.0	adhere	-5.294249534606934
M01003ZFK	104	1319.0	1334.0	adhere	-3.229356288909912
M01003ZFK	104	1334.0	1349.0	adhere	-5.380733013153076
M01003ZFK	104	1349.0	1364.0	adhere	-4.15993595123291
M01003ZFK	105	1244.0	1259.0	adhere	0.6103407144546509
M01003ZFK	105	1064.0	1079.0	adhere	-5.250643730163574
M01003ZFK	105	1079.0	1094.0	adhere	-4.887096405029297
M01003ZFK	105	1094.0	1109.0	adhere	-3.6244699954986572
M01003ZFK	105	1109.0	1124.0	adhere	-5.743340969085693
M01003ZFK	105	1124.0	1139.0	adhere	-5.82424259185791
M01003ZFK	105	1139.0	1154.0	adhere	-0.9244662523269653
M01003ZFK	105	1154.0	1169.0	adhere	-4.147964954376221
M01003ZFK	105	1169.0	1184.0	adhere	-5.105396270751953
M01003ZFK	105	1184.0	1199.0	adhere	-5.546036243438721
M01003ZFK	105	1199.0	1214.0	adhere	2.168196201324463
M01003ZFK	105	1214.0	1229.0	adhere	-3.7003135681152344
M01003ZFK	105	1229.0	1244.0	adhere	-6.098997592926025
M01003ZFK	105	1259.0	1274.0	adhere	-4.5283355712890625
M01003ZFK	105	1274.0	1289.0	adhere	-3.561973810195923
M01003ZFK	105	1289.0	1304.0	adhere	-5.384757041931152
M01003ZFK	105	1304.0	1319.0	adhere	-4.63740348815918
M01003ZFK	105	1319.0	1334.0	adhere	-2.698923110961914
M01003ZFK	105	1334.0	1349.0	adhere	-4.858209609985352
M01003ZFK	105	1349.0	1364.0	adhere	-3.928934335708618
M01003ZFK	106	1244.0	1259.0	adhere	-6.130560398101807
M01003ZFK	106	1064.0	1079.0	adhere	-6.107842445373535
M01003ZFK	106	1079.0	1094.0	adhere	-6.092367172241211
M01003ZFK	106	1094.0	1109.0	adhere	-6.093575477600098
M01003ZFK	106	1109.0	1124.0	adhere	-5.989189147949219
M01003ZFK	106	1124.0	1139.0	adhere	-6.071414947509766
M01003ZFK	106	1139.0	1154.0	adhere	-6.050343990325928
