file_id	norm	start	end	status	llr
M01000HAX	104	517.0	539.0	adhere	3.7289645671844482
M01000HAX	102	600.0	611.0	adhere	4.295831680297852
M01000HAX	104	666.0	672.0	adhere	5.279016494750977
M01000HAX	106	718.0	728.0	adhere	6.230756759643555
M01000HAX	102	1007.0	1015.0	adhere	0.8017761707305908
M01000HAX	101	517.0	539.0	adhere	-0.5524539947509766
M01000HAX	101	600.0	611.0	adhere	-0.5586103200912476
M01000HAX	101	666.0	672.0	adhere	-0.5546634197235107
M01000HAX	101	718.0	728.0	adhere	-0.5174258947372437
M01000HAX	101	1007.0	1015.0	adhere	-0.5507071018218994
M01000HAX	101	478.0	488.0	adhere	-0.5600093603134155
M01000HAX	101	491.0	493.0	adhere	-0.5607243180274963
M01000HAX	101	496.0	514.0	adhere	-0.5566331744194031
M01000HAX	101	542.0	551.0	adhere	-0.5609349012374878
M01000HAX	101	554.0	555.0	adhere	-0.5613337755203247
M01000HAX	101	558.0	561.0	adhere	-0.5607484579086304
M01000HAX	101	564.0	574.0	adhere	-0.5605297088623047
M01000HAX	101	577.0	597.0	adhere	-0.5547924041748047
M01000HAX	101	614.0	621.0	adhere	-0.5602896213531494
M01000HAX	101	624.0	638.0	adhere	-0.5609530806541443
M01000HAX	101	641.0	644.0	adhere	-0.5604358911514282
M01000HAX	101	647.0	651.0	adhere	-0.5564814209938049
M01000HAX	101	654.0	663.0	adhere	-0.5595657825469971
M01000HAX	101	675.0	676.0	adhere	-0.5606914162635803
M01000HAX	101	679.0	683.0	adhere	-0.5589789748191833
M01000HAX	101	686.0	701.0	adhere	-0.5607883334159851
M01000HAX	101	704.0	710.0	adhere	-0.5605951547622681
M01000HAX	101	713.0	715.0	adhere	-0.5607243180274963
M01000HAX	101	731.0	732.0	adhere	-0.5517987608909607
M01000HAX	101	735.0	745.0	adhere	-0.5576876401901245
M01000HAX	101	748.0	749.0	adhere	-0.5601134300231934
M01000HAX	101	752.0	759.0	adhere	-0.5583139657974243
M01000HAX	101	762.0	791.0	adhere	-0.5607497096061707
M01000HAX	101	794.0	803.0	adhere	-0.5609323978424072
M01000HAX	101	806.0	808.0	adhere	-0.5591590404510498
M01000HAX	101	811.0	813.0	adhere	-0.5607243180274963
M01000HAX	101	816.0	819.0	adhere	-0.5598601698875427
M01000HAX	101	822.0	824.0	adhere	-0.5598800182342529
M01000HAX	101	827.0	834.0	adhere	-0.5606012344360352
M01000HAX	101	837.0	844.0	adhere	-0.5607768893241882
M01000HAX	101	847.0	865.0	adhere	-0.5604116320610046
M01000HAX	101	868.0	874.0	adhere	-0.5609029531478882
M01000HAX	101	877.0	878.0	adhere	-0.5554627776145935
M01000HAX	101	881.0	890.0	adhere	-0.5600128769874573
M01000HAX	101	893.0	901.0	adhere	-0.5574179887771606
M01000HAX	101	904.0	917.0	adhere	-0.5608825087547302
M01000HAX	101	920.0	928.0	adhere	-0.557621955871582
M01000HAX	101	931.0	938.0	adhere	-0.5600618720054626
M01000HAX	101	941.0	944.0	adhere	-0.5607600212097168
M01000HAX	101	947.0	968.0	adhere	-0.5593613386154175
M01000HAX	101	971.0	977.0	adhere	-0.5609595775604248
M01000HAX	101	980.0	983.0	adhere	-0.5585024356842041
M01000HAX	101	986.0	1004.0	adhere	-0.560275673866272
M01000HAX	101	1018.0	1030.0	adhere	-0.5606552958488464
M01000HAX	101	1033.0	1047.0	adhere	-0.5604847073554993
M01000HAX	101	1050.0	1060.0	adhere	-0.5589422583580017
M01000HAX	101	1063.0	1068.0	adhere	-0.5603826642036438
M01000HAX	101	1071.0	1085.0	adhere	-0.5596643686294556
M01000HAX	102	517.0	539.0	adhere	-3.3803625106811523
M01000HAX	102	666.0	672.0	adhere	-0.6853799819946289
M01000HAX	102	718.0	728.0	adhere	0.6794888973236084
M01000HAX	102	478.0	488.0	adhere	-1.8109588623046875
M01000HAX	102	491.0	493.0	adhere	-6.10894775390625
M01000HAX	102	496.0	514.0	adhere	-3.4454708099365234
M01000HAX	102	542.0	551.0	adhere	-6.081092834472656
M01000HAX	102	554.0	555.0	adhere	-6.152495861053467
M01000HAX	102	558.0	561.0	adhere	-5.7314910888671875
M01000HAX	102	564.0	574.0	adhere	-5.13196325302124
M01000HAX	102	577.0	597.0	adhere	-3.477588653564453
