file_id	norm	start	end	status	llr
M01004VNY	105	354.4	369.4	adhere	-1.1853803396224976
M01004VNY	105	369.4	384.4	adhere	-4.321988105773926
M01004VNY	101	354.4	369.4	adhere	-0.5578399896621704
M01004VNY	101	369.4	384.4	adhere	-0.5553572773933411
M01004VNY	101	99.4	114.4	adhere	-0.5537510514259338
M01004VNY	101	114.4	129.4	adhere	-0.5525470972061157
M01004VNY	101	129.4	144.4	adhere	-0.5565270185470581
M01004VNY	101	144.4	159.4	adhere	-0.5539129972457886
M01004VNY	101	159.4	174.4	adhere	-0.5598674416542053
M01004VNY	101	174.4	189.4	adhere	-0.5551625490188599
M01004VNY	101	189.4	204.4	adhere	-0.5590910911560059
M01004VNY	101	204.4	219.4	adhere	-0.5590910911560059
M01004VNY	101	219.4	234.4	adhere	-0.5521047711372375
M01004VNY	101	234.4	249.4	adhere	-0.5521047711372375
M01004VNY	101	249.4	264.4	adhere	-0.5501242876052856
M01004VNY	101	264.4	279.4	adhere	-0.553850531578064
M01004VNY	101	279.4	294.4	adhere	-0.553850531578064
M01004VNY	101	294.4	309.4	adhere	-0.5591744780540466
M01004VNY	101	309.4	324.4	adhere	-0.5591744780540466
M01004VNY	101	324.4	339.4	adhere	-0.547491192817688
M01004VNY	101	339.4	354.4	adhere	-0.5578399896621704
M01004VNY	101	384.4	399.4	adhere	-0.5553572773933411
M01004VNY	102	354.4	369.4	adhere	-3.068538188934326
M01004VNY	102	369.4	384.4	adhere	-4.169693946838379
M01004VNY	102	99.4	114.4	adhere	-3.920508861541748
M01004VNY	102	114.4	129.4	adhere	-1.476534366607666
M01004VNY	102	129.4	144.4	adhere	-3.5636744499206543
M01004VNY	102	144.4	159.4	adhere	-2.165398120880127
M01004VNY	102	159.4	174.4	adhere	-5.560810089111328
M01004VNY	102	174.4	189.4	adhere	-3.675497531890869
M01004VNY	102	189.4	204.4	adhere	-4.448397159576416
M01004VNY	102	204.4	219.4	adhere	-4.448397159576416
M01004VNY	102	219.4	234.4	adhere	-3.4838032722473145
M01004VNY	102	234.4	249.4	adhere	-3.4838032722473145
M01004VNY	102	249.4	264.4	adhere	-3.38045072555542
M01004VNY	102	264.4	279.4	adhere	-2.199086904525757
M01004VNY	102	279.4	294.4	adhere	-2.199086904525757
M01004VNY	102	294.4	309.4	adhere	-5.571987628936768
M01004VNY	102	309.4	324.4	adhere	-5.571987628936768
M01004VNY	102	324.4	339.4	adhere	0.03875548392534256
M01004VNY	102	339.4	354.4	adhere	-3.068538188934326
M01004VNY	102	384.4	399.4	adhere	-4.169693946838379
M01004VNY	103	354.4	369.4	adhere	-5.823978424072266
M01004VNY	103	369.4	384.4	adhere	-5.650659561157227
M01004VNY	103	99.4	114.4	adhere	-5.60800838470459
M01004VNY	103	114.4	129.4	adhere	-5.826369762420654
M01004VNY	103	129.4	144.4	adhere	-5.604944229125977
M01004VNY	103	144.4	159.4	adhere	-4.748666763305664
M01004VNY	103	159.4	174.4	adhere	-5.910773754119873
M01004VNY	103	174.4	189.4	adhere	-5.570889472961426
M01004VNY	103	189.4	204.4	adhere	-5.825673580169678
M01004VNY	103	204.4	219.4	adhere	-5.825673580169678
M01004VNY	103	219.4	234.4	adhere	-5.452884674072266
M01004VNY	103	234.4	249.4	adhere	-5.452884674072266
M01004VNY	103	249.4	264.4	adhere	-5.300403594970703
M01004VNY	103	264.4	279.4	adhere	-5.7027106285095215
M01004VNY	103	279.4	294.4	adhere	-5.7027106285095215
M01004VNY	103	294.4	309.4	adhere	-5.898475646972656
M01004VNY	103	309.4	324.4	adhere	-5.898475646972656
M01004VNY	103	324.4	339.4	adhere	-5.538286209106445
M01004VNY	103	339.4	354.4	adhere	-5.823978424072266
M01004VNY	103	384.4	399.4	adhere	-5.650659561157227
M01004VNY	104	354.4	369.4	adhere	-2.2286324501037598
M01004VNY	104	369.4	384.4	adhere	-4.314827919006348
M01004VNY	104	99.4	114.4	adhere	-3.0263657569885254
M01004VNY	104	114.4	129.4	adhere	-3.371980905532837
M01004VNY	104	129.4	144.4	adhere	-2.2173383235931396
M01004VNY	104	144.4	159.4	adhere	3.051232099533081
M01004VNY	104	159.4	174.4	adhere	-5.124550819396973
M01004VNY	104	174.4	189.4	adhere	-4.009176254272461
M01004VNY	104	189.4	204.4	adhere	-5.391079902648926
M01004VNY	104	204.4	219.4	adhere	-5.391079902648926
M01004VNY	104	219.4	234.4	adhere	-3.822159767150879
M01004VNY	104	234.4	249.4	adhere	-3.822159767150879
M01004VNY	104	249.4	264.4	adhere	-3.0114805698394775
M01004VNY	104	264.4	279.4	adhere	-3.2833218574523926
M01004VNY	104	279.4	294.4	adhere	-3.2833218574523926
M01004VNY	104	294.4	309.4	adhere	-5.254639625549316
M01004VNY	104	309.4	324.4	adhere	-5.254639625549316
M01004VNY	104	324.4	339.4	adhere	-1.4516499042510986
M01004VNY	104	339.4	354.4	adhere	-2.2286324501037598
M01004VNY	104	384.4	399.4	adhere	-4.314827919006348
M01004VNY	105	99.4	114.4	adhere	-3.9068026542663574
M01004VNY	105	114.4	129.4	adhere	-2.801379442214966
M01004VNY	105	129.4	144.4	adhere	-4.921812057495117
M01004VNY	105	144.4	159.4	adhere	0.44854480028152466
M01004VNY	105	159.4	174.4	adhere	-6.006997108459473
M01004VNY	105	174.4	189.4	adhere	-3.3712480068206787
M01004VNY	105	189.4	204.4	adhere	-0.3589659035205841
M01004VNY	105	204.4	219.4	adhere	-0.3589659035205841
M01004VNY	105	219.4	234.4	adhere	-4.258459091186523
M01004VNY	105	234.4	249.4	adhere	-4.258459091186523
M01004VNY	105	249.4	264.4	adhere	-2.3494691848754883
M01004VNY	105	264.4	279.4	adhere	-0.11429668962955475
M01004VNY	105	279.4	294.4	adhere	-0.11429668962955475
M01004VNY	105	294.4	309.4	adhere	-5.607544422149658
M01004VNY	105	309.4	324.4	adhere	-5.607544422149658
M01004VNY	105	324.4	339.4	adhere	-0.6361119747161865
M01004VNY	105	339.4	354.4	adhere	-1.1853803396224976
M01004VNY	105	384.4	399.4	adhere	-4.321988105773926
M01004VNY	106	354.4	369.4	adhere	-5.664592742919922
M01004VNY	106	369.4	384.4	adhere	-5.637534141540527
M01004VNY	106	99.4	114.4	adhere	-5.471811294555664
M01004VNY	106	114.4	129.4	adhere	-5.645698070526123
M01004VNY	106	129.4	144.4	adhere	-5.292591571807861
M01004VNY	106	144.4	159.4	adhere	-3.451247215270996
M01004VNY	106	159.4	174.4	adhere	-5.992980003356934
M01004VNY	106	174.4	189.4	adhere	-5.437767028808594
M01004VNY	106	189.4	204.4	adhere	-5.862880706787109
M01004VNY	106	204.4	219.4	adhere	-5.862880706787109
M01004VNY	106	219.4	234.4	adhere	-5.512973785400391
M01004VNY	106	234.4	249.4	adhere	-5.512973785400391
M01004VNY	106	249.4	264.4	adhere	-4.809520721435547
M01004VNY	106	264.4	279.4	adhere	-5.24180793762207
M01004VNY	106	279.4	294.4	adhere	-5.24180793762207
M01004VNY	106	294.4	309.4	adhere	-5.8822126388549805
